ShotNum,ColVar,MotionMean,MotionStd,LightKey
37,6656195.40720692,0.0019473322058554,0.0105350813443429,0.118444852128194
37,6790379.3757554,0.00244004275683428,0.0119928062791498,0.118688648308815
37,6797661.79899677,2.23281397853633e-06,2.69634105137683e-05,0.118686302555411
37,6795909.26774252,0.00168409687636523,0.00988603729259652,0.118897187953962
37,6902185.10453547,0.00160536714415325,0.00963562092763796,0.118956192686986
37,6875216.33932834,0.00156583542231469,0.00941497402003026,0.118681039535461
37,7058259.16770043,0.00208973392891713,0.011184417296694,0.118739223972053
37,7083633.90925984,3.46676934123638e-05,0.000136102505642622,0.118755797678566
37,6967038.33118758,0.00151887505883296,0.00917040566930327,0.118494585393661
37,7111514.68820018,0.00161298110919327,0.00961777424796508,0.118697958257145
37,7060495.70009823,0.00165259041725203,0.00983419874917976,0.11844734189181
37,7160979.71590106,0.00238520437322972,0.0117925713843469,0.118279343498729
37,7164726.49747203,2.03063880150123e-06,2.2221899734225e-05,0.118285718805018
37,6981089.93836906,0.00192243799211382,0.0108446972321584,0.117776408307628
37,7091201.01549035,0.0019984837886519,0.0110796409892424,0.117747805671988
37,6987734.4325178,0.00203898849656318,0.0111652467380078,0.117481205842625
37,7141247.22941799,0.0027449131354089,0.0124515331154399,0.117588418187615
37,7145208.37089194,2.48537727719292e-06,2.36834684188896e-05,0.117587494425108
37,7072228.32653599,0.00215188409280349,0.01121766280975,0.117373085121395
37,7045172.11593893,0.00219346443729138,0.0112307215283954,0.117250044275682
37,7043367.63494007,0.0022394850121213,0.0112774563684956,0.1171918248659
37,6901507.03714917,0.00295919519219813,0.0127550897111695,0.116756600949
37,6904236.7907115,2.5346837650762e-06,2.44845694157977e-05,0.116759210896386
37,6915715.42127941,0.00239150245785873,0.0115746063658642,0.116830167580691
37,6824375.83361679,0.00248274734018247,0.0117736626236166,0.116902573303033
37,6912014.87127127,0.00235404714640495,0.0114841814171244,0.116955849467453
38,6967756.64418657,0.00324503318482361,0.0135709477936316,0.117133353513114
38,6967992.04751096,2.64791473292045e-06,3.05742182086106e-05,0.117132798949998
38,6896682.73935899,0.00244125919772348,0.0118919880005353,0.116961009299149
38,6914444.86084726,0.00243183932627042,0.0119791266416048,0.116917496240049
38,7044472.51234395,0.0025723982661351,0.0125946581110091,0.117114532335537
38,6920540.04879077,0.00341186802472593,0.0144222755531627,0.116584288793563
38,6920352.60330195,8.43632953423407e-08,2.32187716503367e-06,0.116584376183255
38,6933642.86695584,0.00266607603728812,0.0129298703693183,0.116564435585332
38,6948796.32899048,0.00278898506914719,0.0132010844238617,0.116337476530782
38,6902545.98623896,0.00266079236796109,0.0128635319785013,0.116026586308419
38,6826099.39359224,0.00351437766564221,0.01471275751189,0.115533623469125
38,6825236.86962345,2.83794322642222e-06,2.44182501747378e-05,0.115544921854555
38,6787332.47939521,0.00283670287421328,0.0133427859916299,0.115111794529854
38,6761896.86437009,0.00284229827473611,0.0133972431896998,0.115086287424113
38,6706042.11609441,0.00281262329171189,0.0133566193534905,0.114852136423201
38,6753507.00079445,0.00373642763926807,0.0151586143126779,0.114955312391589
38,6752924.72343384,2.09434093558905e-06,2.37583681171125e-05,0.114965011097476
38,6710282.88545845,0.00295863031118242,0.013688161450554,0.114874231687963
39,4690052.26438358,0.00988436838842995,0.024567073286475,0.11208576254328
39,4873724.95454854,0.00268179213714824,0.00774759314210479,0.112630613568064
39,5445467.19365434,0.00357104334955107,0.00938018895551935,0.113701980783553
39,5445657.36968787,3.96003615637234e-06,5.5200386062443e-05,0.113703297900058
39,5801223.81826648,0.00261501302594102,0.00756384244548566,0.11442116525202
39,6120162.96550335,0.002501671620113,0.00728604348106736,0.115014401958308
39,6474566.18700325,0.00246395882175755,0.00714646575867647,0.115668016457524
39,7231613.41194294,0.00337648661173292,0.00894768783481486,0.116864928171698
39,7230043.81698217,3.22855762024414e-06,6.40218019636343e-05,0.116870998062848
39,7677839.72517781,0.00244382626796178,0.0070278140145209,0.117640887249965
39,8147281.53418371,0.00244557687046549,0.00702699367732256,0.118427861017532
39,8623020.56539007,0.00249846673272186,0.00731522357403011,0.119105805758643
39,9820911.10661907,0.00346533095484612,0.0091945697393645,0.120588385977458
39,9820940.5254202,3.00207594693384e-07,6.04494301187842e-06,0.120588331001367
39,10336445.7523778,0.00258206768954083,0.00804597140174443,0.121190720617446
39,10907170.1798233,0.00260356502320876,0.00823554835906362,0.12167967684927
39,11450918.4634406,0.00264526063213935,0.00848237277139466,0.122144698372773
39,12555808.6386179,0.00366067687316829,0.0103048049469829,0.122951709480406
39,12556574.4191031,3.68361168289871e-06,5.56461732022851e-05,0.122951551926582
40,13036306.3395793,0.002740317885786,0.00954479347247909,0.123150564382786
40,13525171.6445932,0.00271148119788381,0.00974156151032474,0.123459924158844
40,14148581.2005252,0.00284460013649522,0.010136941701988,0.123787798354956
40,15073829.7818856,0.00380304223326905,0.0113791677138274,0.124140231628115
40,15072777.4694754,4.18320631701698e-06,4.35309928956099e-05,0.124138716849066
40,15421970.6660079,0.00289064201661645,0.0105099793157064,0.124096134254548
40,15800783.6725164,0.00286968409435897,0.0104703154614899,0.124163472749481
40,16194927.0037156,0.00285389880402158,0.0104377110418068,0.124360806891563
40,16651986.5610118,0.00370896846548003,0.0111687616362889,0.124293456779744
40,16657435.6258471,4.09000013890479e-06,4.00167614514988e-05,0.124295060011935
40,16819221.0857645,0.00280140750915548,0.0100762120346232,0.124307365148557
40,17086461.6013514,0.00278539380201287,0.0101082955767843,0.124433077491563
40,17067666.8214502,0.00276197054291633,0.00998990408224195,0.124202119770747
40,17364092.6336733,0.00355710402025496,0.0106646849202351,0.124006788204548
40,17368948.5271045,5.8846450027834e-06,8.24545094812008e-05,0.124007763069445
40,17506327.935871,0.00269209730466702,0.00970730314771705,0.124069507426598
40,17467811.1131056,0.00260839891760983,0.00949705243230064,0.123877259335273
40,17448327.4653101,0.00255576788158191,0.00930320305683201,0.123768199793304
41,17512203.5152291,0.00330685440949267,0.0100559153074014,0.123614259172833
41,17508898.3139911,3.3813740298029e-06,4.20260188985717e-05,0.12361730930927
41,17397759.5856016,0.00241050579699093,0.0090093560051916,0.123472613458626
41,17280761.6672751,0.00241218158044285,0.00896705132578288,0.123351042418002
41,17259605.3100436,0.00241526017222528,0.00895524337016504,0.123315602193181
41,17006806.6903171,0.00303187297059092,0.00961407292774284,0.122862219144859
41,17009187.5373817,3.39099148085284e-06,5.0469075005349e-05,0.122861971790654
41,16829628.1431433,0.00217848227165571,0.0085147752446433,0.122720978409767
41,16694255.6651921,0.0021498990639279,0.00839628151122769,0.122417530027666
41,16758517.7401538,0.00211783699057607,0.00831777738430088,0.122335168585081
41,16641516.6562419,0.0028290046861166,0.00917277471087049,0.121736865172054
41,16623768.4463276,7.06241363624864e-05,0.00045986185551971,0.121707986327257
41,16519358.6229125,0.00203170235095306,0.00800975718313069,0.121557580005373
41,16581964.8527371,0.00200316791391404,0.00792849263820583,0.121434078370037
41,16574474.4137898,0.00195747080506232,0.00780704368102495,0.121389990970849
41,16639497.6263502,0.00263143324606421,0.0086470058739633,0.121070705318898
41,16637100.9590682,4.18254888478522e-06,4.22038629490652e-05,0.121068698082977
41,16764139.8021131,0.00187353470578888,0.00753809664035943,0.12096247844886
42,16786352.6949448,0.00186194753876692,0.00747577929937254,0.120865727821656
42,655938.637576071,0.00440969492750713,0.0123276532620578,0.0868513378020847
42,648575.361292809,0.000529345064194926,0.00408045909064179,0.0868352482672261
42,648065.344126173,1.02745073612392e-06,1.38334979788894e-05,0.0868377175428829
42,642208.762933482,0.000533796061344448,0.00388606332280939,0.0868099569553853
42,630367.858282596,0.000658213564577128,0.00431333710239636,0.0868222184713998
42,624263.506371359,0.000516930787603258,0.00370849339254762,0.0869455209391842
42,613129.161025266,0.000498348307265855,0.00360625471297055,0.087000853326479
42,612645.744014601,1.87169998659609e-06,1.83587377314113e-05,0.0870082581632215
42,603996.059145565,0.000482713049725482,0.00366172149094998,0.0869847413533088
42,577029.451551017,0.00065390877084518,0.0045852860127084,0.0866886485294394
42,566885.971714088,0.000471400022036176,0.00321477305456821,0.0866047699163322
42,570620.810992304,0.000548705022212984,0.00332502023513162,0.0868408738605592
42,571745.287821332,5.02716662132204e-05,0.000458196556996398,0.0869112227207695
42,558184.941423318,0.000521278383817335,0.00350422183883204,0.0866668703521018
42,534616.961464523,0.000649139161681214,0.00442606336171858,0.0860871490930824
42,529972.170427944,0.000509774554830028,0.00369962783457901,0.0858883796444913
42,518173.672845429,0.000506879668251712,0.00362989795675601,0.0856919591548237
42,518149.840464649,2.02303363380557e-06,2.52166093412402e-05,0.0856987576005866
42,509358.899359351,0.000501215813403096,0.0037546492567966,0.0856419616950466
42,499968.490180046,0.000697140016899042,0.00503240370576083,0.0853315813860924
42,493097.423956772,0.000513525101485278,0.00379953612325403,0.0851706727041981
42,482755.282649412,0.000541846615466643,0.00390922307768655,0.0850302410333347
42,482660.376224158,2.82877631657658e-06,3.01513690393223e-05,0.0850277742008802
42,481327.236997359,0.000551366476642932,0.00396942175166207,0.0849704924005467
42,472009.138174363,0.0006842220181969,0.00498242164533137,0.0847697751608365
42,463509.116915017,0.000470846928084189,0.00347106106493374,0.0846930690210966
42,459819.877375094,0.000533358988630631,0.00381560083233928,0.0846311873414061
42,459194.353156893,2.24917027803306e-06,2.5553188597143e-05,0.084632597868963
42,448970.898175178,0.000541886042577674,0.00378938150494614,0.0845448003694024
42,440046.343592535,0.000603841543580567,0.0046113427666623,0.0844379658068857
42,441252.980754143,0.000428461381394114,0.00307383978174723,0.084516652239397
42,440209.732699429,0.000453859697583506,0.00338018698802603,0.0845381934084862
42,440354.85366102,2.31485985002099e-06,2.15692049298086e-05,0.0845533606906204
42,439795.246547545,0.000393972389249373,0.00290000911979953,0.0846590013849495
42,448130.24376636,0.000557644964528109,0.00457471436519466,0.0849340771473764
42,452620.411575576,0.000455332148703307,0.00353510381758576,0.0851447702679014
42,458959.692158762,0.000428855335199025,0.00332705876325844,0.0853861932366844
42,458878.280001653,2.80007490949001e-07,1.42760413804374e-05,0.0853854021322862
42,467717.327843661,0.000395804422860794,0.00326484044051054,0.0857710756427223
42,493345.708208931,0.000646640411853773,0.00479640068403424,0.086428515282283
42,511490.447249157,0.000425916407513539,0.00314602260231831,0.087111572847748
42,512220.992380011,1.20833640819568e-06,3.01191740824054e-05,0.0871053683646356
42,525899.375295201,0.000430093085634911,0.00323990554346994,0.087419502525236
42,544089.600455554,0.000420553743497439,0.00313406213689954,0.0878917361599523
42,575438.049551434,0.000600669578730054,0.00459175066084947,0.0883858764961896
43,655706.699273405,0.00501077668771815,0.0130288553595557,0.0931880619894486
43,655840.589299192,2.10354286883856e-07,3.87523256786042e-06,0.093188754284823
43,656256.45183586,0.00103331235755802,0.00578461558813373,0.0935821876841769
43,666244.24133966,0.0012200099834761,0.00609673325101935,0.0941624027223891
43,684302.149995366,0.00152477522633142,0.0068963261794167,0.0950521878691512
43,705738.767961538,0.00195807739137484,0.00746811701966384,0.096647793722665
43,706683.104681117,2.34298334921511e-06,1.91527149898125e-05,0.0966476246088745
43,740572.451007953,0.00111996705412104,0.00597253155026318,0.0977879513136191
43,796685.417753069,0.0011205473322911,0.00595570284791803,0.099670425778764
43,870852.257522496,0.00118455715503974,0.00642858952015948,0.101527209018542
43,927743.655335012,0.00134605653146373,0.00611364567940623,0.102942221678848
43,927693.772424836,1.79966288361952e-07,2.62326132474992e-06,0.102943537212502
43,960456.889465991,0.000757635407815796,0.00379343025326158,0.103613502877664
43,993232.84988522,0.000698174099901078,0.00313991301084961,0.10423938787673
43,1010724.35188188,0.000694517612711658,0.00309275965671907,0.104743431777106
43,1046601.06598164,0.00126444947212774,0.00548456755975454,0.105783131383299
43,1046742.79935981,2.65867553411556e-06,1.94761061523143e-05,0.105780373531703
43,1053609.33255986,0.000825186321249081,0.00432416760591713,0.106230423654895
43,1059587.22333704,0.000839120595971341,0.00454675207818915,0.106640199399599
43,1076451.12823855,0.000747254678208148,0.00396926896269454,0.107164845479668
43,1111373.08943253,0.00136103880628063,0.0071167370551951,0.108230028895591
43,1109866.17819826,2.87126565397039e-06,2.21610227974771e-05,0.108234557706201
43,1110415.26505344,0.000935651682711026,0.00647159333423299,0.108541454416196
43,1126020.08164292,0.00102179774572201,0.00705074877913868,0.108998525239425
43,1146224.91590238,0.00102779031169798,0.0071568685754705,0.109479527497865
43,1171956.05161005,0.00163994569641309,0.00845053397344948,0.110438105645495
43,1174567.35200051,3.07673646936373e-06,2.31139907320101e-05,0.110439609814383
43,1189810.58544764,0.00117726349208748,0.00767984948339483,0.11103385494553
43,1191744.16648868,0.00122741844261644,0.00770712624258196,0.111452986112417
43,1202205.11698961,0.00122156012675437,0.00768252356065006,0.111981793379724
43,1225921.14877605,0.00174831091698306,0.00880390345806093,0.112647765924542
43,1226545.82113007,2.87238049752659e-06,2.80818868524734e-05,0.112657029939615
43,1222972.1462944,0.00134947159654107,0.00788114785752529,0.112894551518853
43,1233151.87100972,0.00155470965063223,0.00822810502158563,0.113167953330175
43,1259137.25775906,0.00148717727968786,0.0079521967010636,0.113425077128182
43,1276592.68098986,0.00228553519746445,0.00959696903837323,0.113780332580793
43,1277938.70588294,1.83646338047097e-06,1.72449988955788e-05,0.113786141684579
43,1262746.88304378,0.00175509560694358,0.00795000545534347,0.113882855336755
43,1252286.11859495,0.0018347506785592,0.00816743030361781,0.113868971024739
43,1262816.31053028,0.00175527882429391,0.00792539150024102,0.113965523527852
43,1253750.45631194,0.00212886350338066,0.00889642875433182,0.11416589273327
43,1254242.45124492,4.11568629803369e-06,3.43748086056813e-05,0.114166943202153
43,1262636.36465099,0.00153457864604381,0.00708602471143567,0.114181178367653
43,1260278.40833349,0.0014966687732516,0.00692427132779184,0.114155068372902
43,1240089.30734851,0.00137750981304715,0.0062996430961008,0.114026750931239
43,1251150.13529422,0.00186189147773874,0.00753757381984615,0.114415764860713
43,1253569.57549876,4.26965050764596e-05,0.000131919098296344,0.114433007534536
43,1234576.40517135,0.00123983328801522,0.005541489766062,0.114532819286762
43,1238926.70703072,0.00118867755367282,0.00530198237661787,0.114627620459883
43,1256070.14655737,0.00125132724428386,0.00552174087859815,0.114806784580135
43,1256389.72573886,0.00167804701149588,0.0066058343497181,0.115036149690274
43,1256352.25130367,2.91335699556207e-06,2.0129153466857e-05,0.115030017266487
43,1265139.26965936,0.00118510250395477,0.00513742005814888,0.115228911335863
43,1271558.85615157,0.00121211114805656,0.0051550541481444,0.115254670950431
43,1259060.25700948,0.00117317324237048,0.00497747520388829,0.115294477721482
43,1270578.76522539,0.00161168873592817,0.0062226852642708,0.115534923856878
43,1270432.44552318,2.9108385881295e-06,2.1477248087323e-05,0.115538790052305
43,1271634.35489865,0.0011997041799951,0.00501677149740221,0.115536207748962
43,1248801.83847438,0.00112086262257823,0.0047424494514855,0.115389101486112
43,1257885.01026979,0.00105508006806237,0.00455905919566059,0.115617776292385
44,1455343.13926069,0.00719682626712758,0.0262278939527008,0.10853643662979
44,1455222.35499663,5.22928205287806e-07,3.92466678000365e-05,0.108534742687796
44,1458117.42824833,0.000442026730830115,0.0027451889955335,0.108651333878555
44,1487371.04574427,0.00070437408367661,0.00434583034296951,0.109055096215615
44,1510772.00152085,0.000493323937387407,0.00314648200336385,0.109296202511807
44,1516175.62841187,0.000437721783764621,0.00286207581728113,0.109546238760109
44,1515509.60232975,2.11174742145974e-06,3.68252499764995e-05,0.109548840165753
44,1529661.79545844,0.000471161426127977,0.00305552290384961,0.109777519334677
44,1555776.14339018,0.000726000344594924,0.00456460292760443,0.110064942873997
44,1566985.14715028,0.000461425804060191,0.00303237979433255,0.11024248496706
44,1574247.67695625,0.000445517062583057,0.00289344044973779,0.110589354807312
44,1576410.18081254,3.30135057318428e-06,7.43553727095464e-05,0.110592818362065
44,1600189.11879982,0.000440526658699784,0.00278794739973588,0.110697922745474
44,1634105.47099001,0.00076980731295768,0.0048185904959773,0.111186267959302
44,1642971.74868456,0.000449472052282158,0.00295026268343102,0.11160915444251
44,1663404.03139672,0.000432063566818228,0.00290234384153397,0.11178322989254
44,1664736.44936389,1.87326731213722e-06,4.0059493315849e-05,0.111784307678379
44,1673285.90647791,0.000486706872231475,0.00329255412541399,0.112049616027764
44,1713148.70937663,0.000839406198100463,0.00549500784372572,0.112899261483723
44,1741291.80123899,0.000485944654133283,0.00331472583906693,0.113184179908772
44,1747961.75309246,0.000528730181926643,0.0035589673194207,0.113451544178512
44,1748290.04704895,2.26538454983805e-06,3.70047215426204e-05,0.113453554315403
44,1762953.88254773,0.000539051852232712,0.00374684886217756,0.113719089709949
44,1794358.93857638,0.000883171235575527,0.00589824808948563,0.114197953537226
44,1805197.33978507,0.000551440961610633,0.00374032008177795,0.11456095675716
44,1823262.10585536,0.000532874176616583,0.00371020077199022,0.114941086507925
44,1824380.95955321,2.13162217697344e-06,3.88891636235412e-05,0.114943424090612
44,1857183.78128417,0.000530686869357544,0.0036117459921308,0.115082849254989
44,1875792.62090076,0.000841220001707062,0.00558877316127075,0.115567501326471
44,1889644.32003758,0.000590280790537168,0.00415940914401286,0.115857811111709
44,1913823.34493953,0.00056820625607081,0.00395029649464905,0.115931311658807
44,1914498.89392882,2.73561043392609e-06,6.25408448227381e-05,0.115940508937343
44,1918804.72360083,0.000536468818009006,0.00375706594320768,0.116107501947021
44,1943357.86158438,0.000915053305537884,0.00624647676315532,0.11655744812596
44,1959297.00475003,0.000547505911533682,0.00376748270306634,0.116693338844917
44,1987029.0151396,0.000572031150755148,0.00404444385532413,0.116865379456308
44,1990397.55876717,8.09402464013564e-05,0.000657441894260235,0.116892089952367
44,1994226.96831852,0.000607301069833549,0.00441550795300996,0.11720348442121
44,2038463.39888294,0.000949982271332411,0.00646101207150444,0.117543493023427
44,2040246.80793356,0.000590425663298656,0.00426943776728119,0.117695041178188
45,10725637.8228929,0.00721796261067888,0.0193326219923972,0.132083020282716
45,10723672.0891477,1.98840092698389e-06,4.62334785106226e-05,0.132079841683929
45,10751854.0905943,0.00082762243027907,0.00501270289782637,0.132224368665956
45,10841915.5857331,0.0013181217003711,0.0074297075632794,0.132570867713672
45,10921060.2877933,0.000910147088944966,0.00555317726265438,0.132654796430109
45,10844814.4291219,0.0010805069148945,0.00645538117911307,0.132789175513085
45,10841890.732845,2.92668593149355e-06,3.54843794086011e-05,0.132788773120626
45,10957882.4197897,0.000942791265911533,0.00565634122956808,0.132857623664468
45,11008771.4921739,0.00129334500409573,0.00693353074914953,0.132888333830116
45,10962858.3120592,0.000872648197086371,0.00523535118408634,0.132952142936147
45,10999061.7730504,0.000927484201572962,0.00552837775076833,0.133093113831302
45,10998876.4053456,3.86239307442814e-06,5.95724157056356e-05,0.13309567536972
45,10993533.1844003,0.000806655986558476,0.00480109061432005,0.133136226075093
45,10882911.4863543,0.00129812553421847,0.00626889881533991,0.133314168122799
45,10795690.190562,0.000699153549056673,0.00305858219373865,0.133438132514961
45,10782610.6214766,0.00064916257277588,0.00273275384308119,0.133531227312596
45,10782761.727398,4.47866997107029e-06,5.57748708604513e-05,0.133525728301481
45,10825404.3249718,0.000641815355001073,0.00272193852708065,0.133584830836421
45,10815944.7037691,0.00123258809859305,0.00511498047654713,0.133810954140845
45,10838852.7842002,0.000714027055457886,0.00305769334354067,0.133845488742213
45,10868688.1856237,0.000706440759056115,0.0029753239651406,0.133890408436588
45,10868054.5603112,5.07608083893434e-07,3.30633493185891e-05,0.133889422888829
45,10836585.7438563,0.000674628247865429,0.00303583247746432,0.133823019243676
45,10762188.4702242,0.00122523248899675,0.00533912800473115,0.133798870172457
45,10776138.7557179,0.000655712463942618,0.00287906769256607,0.133839852464742
45,10672560.7377694,0.000626167014968529,0.00285634670515906,0.133888489390424
45,10674394.9404035,1.65195768001269e-06,1.98934087590644e-05,0.133887803271162
45,10846883.8816682,0.000944013535114616,0.00381086146620714,0.134012117595844
45,10927919.6287474,0.00123808903082373,0.0053681755236167,0.134223439965072
45,10850254.1176889,0.000716678975233529,0.00308273995518713,0.134261638901344
45,10873627.9555801,0.000700565796045304,0.00314394158545768,0.134348530795601
45,10874756.8064449,1.91119558353586e-06,2.22969384294501e-05,0.134347261068204
45,10903565.1828849,0.00076818604279558,0.00315917088849568,0.134573923812813
46,205537.396028127,0.00767768565340386,0.0151114912934766,0.0874121820204163
46,249322.408561283,0.00312741352810239,0.0133566636927669,0.0882869112363771
46,280155.272537843,0.00245650047080321,0.0113981641793862,0.0886479641096742
46,280028.918459276,2.34789745751958e-06,1.9487629297615e-05,0.0886516509151272
46,317583.140422639,0.00248053854200008,0.0116295570618665,0.0890215090872497
46,354439.264502889,0.00245206526521467,0.011499011990494,0.0892444822737974
46,422146.956245311,0.00262345845519562,0.0107648188629323,0.0895511851821574
46,464469.52452743,0.001809580413135,0.00866347490587148,0.0897330872689187
46,465309.784715541,2.23778754520835e-06,2.10402162721363e-05,0.0897428119394508
46,502751.916426373,0.00169764478451287,0.00772991143373636,0.0898151275833611
46,544365.567886706,0.00153335426043131,0.0067848147329075,0.0901516334685613
46,632387.708476396,0.00187513504529524,0.0065192338296313,0.0906563656888693
46,684460.284887014,0.00118846917775519,0.00472346682458523,0.091565625184118
46,684399.460130376,2.68876796647495e-07,3.43101302015789e-06,0.0915664389566813
46,724562.964402542,0.00115169928389286,0.00432353692288284,0.0925715014770757
46,771973.279335674,0.00101089493042747,0.00372822186177533,0.0931579372629844
46,837505.752873473,0.00137917377759272,0.00431362446971979,0.0941926268471904
46,858970.211850536,0.000843547299113942,0.00294735106457419,0.0945917740968664
46,858872.60487533,2.05324303107948e-06,1.51674102081716e-05,0.0945929919034239
46,891673.589515219,0.000827174344477843,0.00282206574215364,0.0951943033552227
46,920912.014281864,0.00081610005432901,0.00276739969988641,0.0957149432015412
46,962574.20235855,0.00124833259411293,0.00376681735571868,0.0956771217852086
46,1014233.19278596,0.000857533248274143,0.0028660384380037,0.0963085048664417
46,1014044.60594423,1.74136022497928e-06,1.582836770566e-05,0.0963102729486477
46,1085090.46857587,0.000845961015827364,0.00293992603828761,0.0969561121422239
46,1132201.773811,0.000854358467108667,0.00316698907429258,0.0980130723828137
46,1250464.33527659,0.00123337566230601,0.00444617114801436,0.0996952347594074
46,1289660.53058893,0.000790619758898502,0.00362606389793895,0.10023698774863
46,1288727.60857112,1.98284111539364e-06,1.63525606573755e-05,0.100237143711267
46,1347140.10267988,0.00080726380168381,0.00378945133503458,0.101049157526473
46,1392316.36249497,0.000790202515975111,0.00386130760146401,0.101529421550311
46,1488307.25055837,0.00134805713180615,0.00542149572669772,0.102047865129155
46,1557577.41715941,0.000854809829049737,0.00421903905242584,0.102395109514077
46,1556976.55695456,1.84070726164855e-06,1.69848223256228e-05,0.10239535441822
46,1622025.90179137,0.000793757288093771,0.00405484231411921,0.102917044956645
46,1697346.03845737,0.000814540282599296,0.00416371965906348,0.103570443013275
46,1881255.72594612,0.0013274253771231,0.00568472634655103,0.104969421324132
46,1947666.7937635,0.000897373280238185,0.00477805281969351,0.105673275792396
46,1948345.36956849,1.6101269771168e-06,1.48534159130076e-05,0.105671963628819
46,2043583.14321342,0.000926331512130452,0.00511007457706026,0.10706985098206
46,2150280.63519596,0.000919769187046861,0.00532067661573526,0.108053756204992
46,2272251.0292166,0.00141174240271648,0.00667608507737821,0.109008624213794
46,2316070.53914868,0.000916435381052118,0.00505428170303065,0.109531178915553
46,2315951.69136384,2.11772205012132e-06,2.25680385069047e-05,0.109527823330509
46,2382196.1794533,0.000886514731285492,0.00496577060536608,0.109990916138569
46,2420331.23965127,0.000902484099020331,0.00498210651805534,0.110307911710386
46,2533517.22843023,0.00149391558616353,0.00736904729391693,0.111219226973106
46,2552191.91280053,0.00088920991543104,0.00503148799297489,0.111509891463499
46,2552474.91193984,2.14589091563594e-06,1.97311148434476e-05,0.111509814696435
46,2604747.05378602,0.000906437429229087,0.0052503487334735,0.111886494918358
46,2660297.12368367,0.00092623633956253,0.00542884965636037,0.112190787891025
46,2760393.81312441,0.00161934766025125,0.00853454482331663,0.113092427387908
46,2811200.79565095,0.00100767883094052,0.00613974757274133,0.113719355959839
46,2808358.81157542,2.73338752425224e-05,0.000140172204642496,0.11371759350796
46,2898138.82202565,0.000967692320202419,0.0060960214459618,0.114416473982726
46,2979224.10053591,0.00104592973954114,0.00653711578161235,0.115141704933638
46,3157903.33082002,0.00177423586265758,0.0101201413609704,0.116600554773701
46,3273390.74123164,0.00113938338850031,0.00766955628154403,0.117296164180134
46,3271534.90355918,1.83695214467503e-06,2.22524317662774e-05,0.117297052568965
46,3367757.97046505,0.00111312094145839,0.00753154431222699,0.118061549978582
46,3532543.62688057,0.00109736159192938,0.00767053472987557,0.11894311619012
46,3740312.88539083,0.00182313605624796,0.0120122396049388,0.120019695513869
46,3904890.78987988,0.00117792899362101,0.00935225128671504,0.121051547598099
46,3907095.02093735,1.94395974257221e-06,2.58364270895866e-05,0.121054272035721
46,3973785.37283381,0.0012953251468833,0.0107504616652834,0.12167234826612
46,4210085.14367661,0.00131326073161084,0.0110063536570399,0.122934179344981
46,4422746.34357468,0.0019203350158204,0.0135179138876987,0.124616497701381
46,4543778.12526438,0.00133033080949654,0.0112784820261099,0.125550281433089
46,4544973.16678613,1.02747217037959e-06,2.01711704554627e-05,0.125556931464091
47,1055940.4621489,0.00383866016847413,0.0087420923807608,0.0835980297102777
47,1066088.4504607,0.000296416323662135,0.00342947771336175,0.0838808295169012
47,1098002.92257831,0.000254873090367695,0.00290602306958725,0.0842657312607909
47,1157453.87111882,0.00040168710727399,0.00271027957709006,0.0851004388709235
47,1157277.10209852,1.63613335748325e-06,1.2641318066663e-05,0.0851026999536891
47,1200504.57135547,0.000251536652483102,0.0017196781382112,0.0856597551660365
47,1221012.10583151,0.000256171298179771,0.00162772036952868,0.0859301494974166
47,1277648.33234951,0.000227428907191459,0.00143998864433609,0.0864479446730505
47,1320051.1312178,0.000385669381126158,0.00211346345244501,0.0875289421292989
47,1320964.02797623,1.88142323520455e-06,1.32174740309708e-05,0.0875302008345896
47,1353700.34743188,0.000215600238164462,0.00146686615312216,0.0877817782962309
47,1375538.32250534,0.000249211491414012,0.00170789960561051,0.0880655893445266
47,1401431.48280323,0.000226036423951799,0.00155359429591817,0.0883492204715148
47,1448912.76869278,0.000400340281248396,0.00259391129004684,0.0886842919665448
47,1450222.53718747,1.49163588824544e-06,1.31349656385209e-05,0.0886822943091245
47,1467892.15303986,0.000228842107789902,0.00172038173712193,0.0888927044697704
47,1498714.19568458,0.00025681391404778,0.0018241152358554,0.0891197710499145
47,1515231.90378916,0.000250489893022583,0.00172474627562389,0.0892867485983883
47,1541469.047941,0.00043710980011176,0.00274526133088147,0.0895735700895368
47,1543788.84061714,2.20055607717548e-06,2.04771337080968e-05,0.0895779985390183
47,1564236.02627653,0.000267202443357773,0.00163235017096565,0.0897715091276074
47,1576235.51115121,0.00030956601975322,0.00195954533555007,0.0898884695678384
47,1585427.96692035,0.000330346899047959,0.00202402988182384,0.0900257131491825
47,1627549.3407974,0.000538353008478234,0.00336912967813054,0.0903629437902485
47,1629757.2789553,2.45465921748952e-05,9.29542169706304e-05,0.0903759885335521
47,1638899.74270421,0.000319429986115785,0.00205820681636529,0.0904766970847524
47,1652158.11611196,0.000333969576502516,0.00214398951675712,0.0905847751272432
47,1672436.81774245,0.000335075566063101,0.00228780644094534,0.0908405727981279
47,1718290.48717109,0.000630384994272657,0.00428651699494896,0.0911829155880107
47,1719897.93869377,1.80358690729251e-06,2.16837606385672e-05,0.0911814122928884
47,1716812.44751493,0.000251277295672139,0.0024195958257496,0.0912711930910175
47,1722102.20805378,0.000308251348897386,0.00244069971007208,0.0913781981784577
