ShotNum,ColVar,MotionMean,MotionStd,LightKey
1,11582577.2500707,0.000192814828233884,0.00127223656339176,0.138702874616443
1,12219887.4785823,0.000188726847080291,0.00125802905770968,0.138830593683731
1,13047474.3901289,0.000240869448344457,0.00143614264262123,0.139218221850604
1,13789427.7553078,0.00021700430544703,0.00136480736861897,0.139435088433415
1,14844157.39279,0.000224226999730493,0.00136295701756059,0.139663110549692
1,15819887.325681,0.00024425512332693,0.00157877152817354,0.139968888149641
1,16919382.4547706,0.000351700093899077,0.002167971486199,0.140153589295254
1,18005111.4707783,0.000290377166478343,0.00179757206389404,0.140500809944915
1,19191190.0376396,0.000336047313427054,0.00204878636265004,0.140777770990153
1,19785943.2231026,0.000234737022524732,0.00165271156346822,0.140862983252229
1,20786883.3703329,0.000248117747688306,0.00159993339497457,0.141053087501503
1,21500645.1239783,0.000258904339393475,0.00178535431420831,0.141122272117585
1,22269073.7372234,0.0003120032521988,0.00207808147627553,0.14130126231767
1,22993537.4425456,0.000316489120039577,0.00232183462927912,0.141267935471043
1,23743043.3638035,0.000301429049493221,0.00213463968907582,0.141442274593039
1,24769009.9650972,0.000301223877303483,0.00219769493606607,0.141474268784998
1,25272632.1932141,0.000109920683463235,0.00105854937028101,0.141643468550098
1,25699866.4993796,9.33986263863296e-05,0.00107046898456684,0.141703976970447
1,25979702.2008563,0.000206462588174457,0.00158057061719928,0.141665024667515
1,26191468.9785956,8.73100704783213e-05,0.00104973596571084,0.141737094763921
1,26257021.6153705,5.79039357445837e-05,0.000920809592038789,0.141745035148334
1,26742041.6649376,5.79728441105795e-05,0.000559235674013012,0.14185099104846
1,26892977.9299863,4.69094002859071e-05,0.000821279561622789,0.141874016151893
1,26897526.6289166,2.85604793064532e-05,0.000612363625075152,0.141877243578001
1,26884345.0857622,2.97277636129346e-05,0.000591603746441928,0.141815701663921
1,26870402.919936,3.70757874432333e-05,0.000898122822102481,0.141752957330134
1,26803675.6661666,0.000134890547693221,0.00241414952660256,0.141541074850437
1,26697374.8159202,0.000125079031336576,0.0019781945297466,0.141259880703848
1,26641053.973196,0.000111586204219815,0.00161047945277111,0.140954251336779
1,26477978.9734982,0.000199205105417601,0.00251367344567623,0.140451543690846
1,26274354.9124236,0.000240299498183727,0.00196303698522569,0.139875103565477
1,26152860.0877031,0.000163306087132344,0.00185019664854069,0.13934278346789
1,25961673.9581903,0.000187714148887444,0.00201744140848486,0.138640072034186
1,25770584.9619511,0.000163563947033001,0.0016407202690804,0.137903248779044
1,25607458.9314098,0.000161539008787738,0.00151213356561184,0.137141784438615
1,25392026.9188623,0.000171670704729707,0.00161914118533508,0.136350708486355
1,25201319.2449123,0.00017447879246714,0.00155729092736855,0.135564979687951
1,24999910.6974256,0.000168506032866509,0.0013826652939102,0.134708581706631
1,24745586.2666268,0.000173310715361528,0.00130275281129366,0.133843732726716
1,24540108.9176137,0.000173804695036339,0.0012588454477031,0.132996456628722
1,24309876.9907084,0.000167119450988015,0.00117679189878782,0.132050228161261
1,24040481.6499453,0.000154019745317056,0.00102261003565254,0.131068294731006
1,23816877.733121,0.000202523736174453,0.00104468214163611,0.13012562364884
1,23585937.133848,0.000132160791887301,0.00081286320522885,0.129000447795475
1,23370665.7965428,0.000115665977673524,0.000697471277034959,0.1277566957741
1,23185620.2889104,0.000117942366545086,0.000680553962299711,0.126576757454746
1,23010932.8926017,9.69979473753418e-05,0.000644553772579757,0.125161784099572
1,23878328.8318194,0.000912422691238009,0.00501857570889023,0.123822454389468
1,23723766.3085289,0.00012926202886351,0.00171202248663266,0.122157972564719
1,23506687.1276103,0.00011570764495105,0.000991625922577397,0.120484998883541
1,23376211.4635921,0.000129465450375144,0.00113129699204254,0.11854122814926
1,23355923.6762427,0.00019128391989297,0.00138535518243332,0.115992839750077
1,23398215.1318045,0.000277831839971157,0.00211603882358697,0.112443894219374
1,24056525.6806827,0.000251637009617761,0.00366832133738063,0.106972753705921
1,24084105.4530656,0.00012298603567425,0.00089979428759185,0.106944690686747
1,24085385.4517414,5.51271450784945e-06,0.000498954896775479,0.106942036982632
1,24085168.7642279,4.68847353359246e-06,0.000503306223696799,0.106940139124455
1,24085347.4224784,5.72339756737693e-06,0.000549001552036683,0.106939326279951
1,24085606.2540204,8.75229158238662e-07,9.94190220242594e-05,0.106939588117783
1,24085685.3760068,1.17756654886258e-06,0.000126851046618404,0.106939252858105
1,24085412.5306391,1.3603790572973e-06,0.000140117600056606,0.106938870097187
1,24085376.5234058,1.4538919510621e-06,0.000134533728426699,0.106937925468329
1,24084861.0569385,1.31876085839798e-06,0.000118198419337059,0.10693756070108
1,24084941.1810789,1.43214566058615e-06,0.000140355122664426,0.106937281307255
1,24086118.7669525,2.04099235379111e-06,0.000154700273343014,0.106936386756182
1,24086753.6820357,1.61984934235869e-06,0.000164514553908028,0.106936407034484
1,24080461.8899601,4.13993442093968e-05,0.000465626700252438,0.106934432492158
1,24082387.6151398,2.5937668325213e-06,0.000256002651348848,0.106936783328638
1,24078214.7670076,2.19897427011981e-06,0.000236480596908686,0.106933163907303
1,24078952.898067,4.25792369638459e-06,0.000475072592286171,0.106933774477255
1,24079478.9502744,2.55581052558231e-06,0.000296641779970507,0.106933879212671
1,24079405.6872974,4.20221939753201e-07,8.5043048415336e-05,0.106934004478086
1,24079588.819773,1.60185230243225e-06,0.000212259837985439,0.10693395260837
1,24078417.2767547,1.94853067087945e-06,0.000198933757970148,0.106933793008317
1,24078381.7532065,2.6733925598208e-06,0.000234639525365288,0.10693327021319
1,24077989.7461691,2.49550288504219e-06,0.000346686873754779,0.106933125297329
1,24080002.5644283,3.05304702374666e-06,0.000387493686033593,0.10693501015475
1,24078689.0059441,4.95241907668861e-06,0.000514615834310856,0.106934011277364
1,24080679.908879,3.93576265967772e-05,0.000410610093070458,0.106933932919823
1,24080323.4179695,1.00773097739447e-06,7.02302523370634e-05,0.106934048887155
1,24080488.0494954,4.14191731595012e-07,8.06655544577567e-05,0.106934146980585
1,24079683.8998537,4.12494300669613e-07,6.53393802510178e-05,0.106933681199646
1,24080427.8645486,5.41789013088199e-07,0.000139404995607138,0.106933845815703
1,24079550.582564,1.77138882106272e-06,0.00027089803174334,0.106933435704928
1,24079550.582564,0,0,0.106933435704928
1,23963718.4828422,1.12227189910355e-05,0.000236649837083632,0.106710690960905
1,22578641.1866058,0.000267546274080727,0.00101964024903347,0.105282065940421
1,21724928.106596,0.000292030837043082,0.00110117556680795,0.103495879831159
1,19762349.5997373,0.000464579179922918,0.00170741774276154,0.100862347816294
1,17445551.0538294,0.000514691029670339,0.0019155021363683,0.0981188250080913
1,15571204.4608545,0.000484093863992185,0.00176807777068704,0.0952063847804163
1,13706300.7497738,0.00045974450461476,0.00165837528879978,0.0923093069664925
1,12440705.6517187,0.000554679400120395,0.00202326967115047,0.0891085004855326
1,11145486.0649639,0.000585848637089112,0.00214936417705576,0.0859336860153012
1,9744720.52676233,0.000607086996107088,0.00221908771388012,0.0826031180485807
1,8192121.72990461,0.00061032585817047,0.00223274672803925,0.0789912125538487
1,6948429.56636397,0.000553790649053383,0.00201397621528955,0.0759098095180796
1,6328730.62516965,0.000649008108177082,0.00234954909022587,0.0720826720434729
1,5003099.28691263,0.000594072806429902,0.00216707920518203,0.0686578568397217
1,3953164.42681609,0.000680226207295621,0.0024953904844979,0.0646679993246398
1,3301939.24841094,0.000757501925996047,0.00273167725931641,0.06060547479344
1,2403870.57682446,0.000741690948638481,0.00271651761334923,0.0565813277379741
1,1833163.92356183,0.000814292410267686,0.0029695537286786,0.0524664101476226
1,1359092.70901289,0.00073742543121965,0.00269446838745478,0.0485160779286994
1,1041813.10098209,0.000741046700328731,0.00268883245132087,0.0441433708374739
1,733922.556495326,0.000811407104525799,0.00294258135219614,0.0397395430938042
1,401350.615641971,0.000889778261080328,0.00335351838675809,0.0352142871476708
1,239743.689169573,0.00095429904853583,0.00351745295274028,0.0305212859922129
1,160119.021235914,0.000918699877079387,0.00344594355974413,0.0261714782774533
1,78595.0404284683,0.000977112400965914,0.00356469407128649,0.0213893965705724
1,25323.5151583966,0.000991151055334823,0.00373027111483207,0.0163100225936423
1,5910.4259195171,0.00115231239339581,0.00429585528030451,0.0109177262352032
1,1280.75743280144,0.000941344407872531,0.00337898644750134,0.00705758254903866
1,21.1916067679474,0.00103019375149507,0.00366682271020569,0.00207728421928092
1,-1.0543090986664e-26,5.97075206395081e-07,4.86931721558791e-05,4.62388767620774e-09
1,2.00920044738215e-39,0,0,4.08985656769367e-09
1,2.00920044738215e-39,0,0,4.08985656769367e-09
1,0.167020288121203,0.00195164002538665,0.0103699834517557,0.000924591070393866
1,3.73810439020663,0.000886193027661091,0.00474169591264143,0.00167784124448065
1,6.63890206268492,0.000904048717212961,0.0049035037211799,0.00243819939192831
1,9.90253867223153,0.000620467102521067,0.00341010202188801,0.00303460213601754
1,22.9679250084872,0.000516532903931114,0.00283051803452049,0.0035575764821878
1,31.1852482124031,0.000487396481384244,0.00271432466173283,0.00408104024534159
1,52.3776596227991,0.000485556498911973,0.00265804225576989,0.00456874752509099
1,74.4282867900918,0.000500528657760405,0.00273684462062872,0.00509510671905807
1,140.003242158722,0.000415797140150042,0.00231354941786518,0.00555605479013536
1,215.324534880051,0.000440623208771068,0.00238928323383057,0.00603917001478784
1,378.185205459271,0.000414167131174372,0.00229920621571458,0.00653902393570706
1,437.012477465689,0.000386756639980427,0.00214812070374489,0.00695349003239393
1,524.019432076355,0.000394553707127202,0.00214177348260642,0.0073747074334224
1,643.843843938079,0.000393804005758429,0.00215252576695825,0.00782539060701267
1,718.042157334289,0.000352035723074764,0.00195899678755515,0.00819644904434971
1,871.394795210434,0.000359667459900448,0.00199270781416925,0.00858769844768271
1,1194.05656720573,0.000362356986373962,0.0020114691918413,0.00902478169235247
1,1288.57540957157,0.000340959805900919,0.00188263641271391,0.00939493094035376
1,1509.26882698375,0.000382684727458827,0.00206895834874048,0.00978206873906824
1,1735.76987127968,0.000354450692748282,0.00195289030342851,0.0101902415425355
1,1772.04817941995,0.000326466525399807,0.00180445152765829,0.0105544160108442
1,1979.46658509412,0.000375291409648487,0.00199964620704103,0.0109154356825389
1,2256.87731551446,0.0003209736310373,0.00183079712411742,0.0113093117504262
1,2564.3269884649,0.000314106616246439,0.00181596286313465,0.011661732231862
1,2719.76696658576,0.000253521575933376,0.00147877487025774,0.0119375711420866
1,2785.57603415412,4.95276971234046e-05,0.00156014185889593,0.0119467854616682
1,2784.14475971098,3.43432777838258e-05,0.000583697021278802,0.0119456487676648
1,2849.37134284292,5.2394454901221e-05,0.00186449698435011,0.0119517297410237
1,2819.25241083684,1.65276361517296e-05,0.00136346847181495,0.0119497739726096
1,2821.83364883776,3.84576962618181e-06,0.000117885342904748,0.0119500632174285
1,2812.39288933961,3.07585426445124e-06,0.000143902388928983,0.0119498054327309
1,2811.87492630903,1.17377787381569e-06,4.92508893905691e-05,0.0119496523965944
1,2813.60052451223,4.76862644367359e-07,2.90866521596604e-05,0.0119497365740226
1,2861.35731493987,9.20526904866591e-05,0.000678845556459004,0.0119463175531745
1,2861.39742750109,7.64036527804523e-07,4.12870972212626e-05,0.0119464117921863
1,2861.39742750109,0,0,0.0119464117921863
1,2861.39742750109,0,0,0.0119464117921863
1,2861.39742750109,0,0,0.0119464117921863
1,2861.39742750109,0,0,0.0119464117921863
1,2861.39742750109,0,0,0.0119464117921863
1,2861.73458039201,8.0407656877717e-08,1.51818274946647e-05,0.0119464373944322
1,2861.80394746918,5.28658760536823e-08,1.10002569437381e-05,0.0119464553407701
1,2640.5205296737,3.47867005129325e-05,0.000702203890870135,0.0119450344557871
1,2726.10771540818,1.86134220286429e-05,0.000341304484556182,0.0119464594151743
1,2799.74137423353,1.71902784383057e-05,0.000328932166642417,0.0119540548391186
1,2781.58883570523,5.1912446309399e-05,0.000552944900955407,0.0119535552879007
1,2782.41732446643,8.17544636594428e-07,5.61975852906808e-05,0.0119536712835367
1,2782.62349464761,2.11521082208263e-07,3.30807288286567e-05,0.011953754316428
1,2782.62301272476,3.56634867919717e-11,9.25077640763828e-09,0.0119537527896869
1,2782.62301272476,0,0,0.0119537527896869
1,2782.62301272476,0,0,0.0119537527896869
1,2782.62301272476,0,0,0.0119537527896869
1,2782.62301272476,0,0,0.0119537527896869
1,2782.62351208377,9.12158616623646e-08,2.42561832728879e-05,0.0119537600157793
1,2782.62363256454,5.70394393750268e-12,1.85133667986173e-09,0.0119537603974648
1,2782.62363256454,0,0,0.0119537603974648
1,2782.62363256454,0,0,0.0119537603974648
1,2783.55238185194,2.43964838120753e-05,0.000331870669168669,0.0119529760583551
1,2780.54089925708,1.47012495111744e-06,9.88573505853149e-05,0.0119530578977733
1,2780.02116943638,8.68822194853911e-07,8.1815679574782e-05,0.0119529211375122
1,2779.89000760821,1.68836077168225e-08,3.02989375227657e-06,0.0119529193133985
1,2779.85209758616,1.72351600463334e-07,2.51476658426402e-05,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.85209758616,0,0,0.0119529460128047
1,2779.13072712411,2.29915402450899e-05,0.000279265739742737,0.0119525177500526
1,2779.59554729881,6.29729431192127e-07,3.75015054753872e-05,0.0119526805189706
1,2779.58313584603,7.25016538453622e-09,2.32821674820314e-06,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2779.58313584603,0,0,0.0119526618118229
1,2767.09002256253,1.86637130534542e-05,0.000267132010483584,0.0119528194663014
1,2766.89482302409,5.07213826149056e-07,3.09537731965553e-05,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2766.89482302409,0,0,0.0119529129425244
1,2957.07271563943,0.000660393643927209,0.00522761404052275,0.0120189533513099
1,2959.72808102397,6.58349235972066e-05,0.00275202767666855,0.0120166737523331
1,2959.67489309952,3.96532759592811e-06,0.000161602775122981,0.0120166213361101
1,2999.6403796591,8.757666313109e-05,0.000713333297150823,0.0120113039850793
1,3001.3597015687,7.03561736604216e-07,3.63429359183814e-05,0.0120114300138803
1,3001.37119643497,1.60121025937078e-08,4.23674406188622e-06,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3001.37119643497,0,0,0.0120114537732822
1,3002.46167345592,6.78135754217397e-06,0.000137241582719874,0.0120114910276611
1,3004.6082114317,6.5912487162554e-07,3.41213403026206e-05,0.0120117493789611
1,3004.61970550393,1.60121025937078e-08,4.23674406188622e-06,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3004.61970550393,0,0,0.0120117731383963
1,3000.6194398588,6.44190544056968e-06,0.000163647005279984,0.0120119097893791
1,3002.33605611562,6.94568614104482e-07,3.6560796220714e-05,0.0120120536898155
1,3002.34847656364,7.39533087272837e-08,1.61836965101794e-05,0.0120120882785439
1,3002.34847656364,0,0,0.0120120882785439
1,3002.05720658357,5.23684698205281e-08,9.05026501881595e-06,0.0120120863018478
1,3002.05720658357,0,0,0.0120120863018478
1,3002.05720658357,0,0,0.0120120863018478
1,3002.23851950511,2.51771625896418e-08,4.31498524819364e-06,0.0120120759107543
1,3002.23851950511,0,0,0.0120120759107543
1,3002.23851950511,0,0,0.0120120759107543
1,3002.23851950511,0,0,0.0120120759107543
1,3002.23851950511,0,0,0.0120120759107543
1,3003.16902844607,8.95061164643766e-06,0.000157748698568662,0.0120119017740218
1,3003.91712592839,8.63604139753766e-07,4.26614876662729e-05,0.0120120936274885
1,3003.92988020856,8.558943046072e-08,1.66920496476542e-05,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.92988020856,0,0,0.0120121346750536
1,3003.74088198751,8.75646446718281e-06,0.000212500722462385,0.0120119094290091
1,3004.465813282,8.1207259159826e-07,4.11983819548819e-05,0.012012073060634
1,3004.47764478904,2.7649219891676e-08,5.88771839500618e-06,0.0120121032789834
1,3004.47764478904,0,0,0.0120121032789834
1,3004.47764478904,0,0,0.0120121032789834
1,3004.47764478904,0,0,0.0120121032789834
1,3004.47764478904,0,0,0.0120121032789834
1,3004.41146914901,5.66092882910241e-07,5.19155132633772e-05,0.0120119164653036
1,3004.40960305723,9.32332242712094e-08,2.15656963149851e-05,0.0120119054100941
1,3004.40960305723,0,0,0.0120119054100941
1,3004.40960305723,0,0,0.0120119054100941
1,3004.40960305723,0,0,0.0120119054100941
1,3001.71809722492,5.3121664546277e-06,0.000126914319617276,0.0120112507760635
1,3003.59307039695,9.3911276035279e-07,4.56140158154913e-05,0.0120113525967147
1,3003.60490211697,2.76336741671821e-08,5.8838951879172e-06,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3003.60490211697,0,0,0.0120113828149628
1,3001.60499201121,5.75899481441084e-06,0.000131718839649784,0.0120112305303568
1,3003.59746252629,9.41998220884569e-07,4.58003122710486e-05,0.0120113296203341
1,3003.60929549384,2.76336741671821e-08,5.8838951879172e-06,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3003.60929549384,0,0,0.012011359838634
1,3001.53388048327,6.28374721028027e-06,0.000155992906701164,0.0120114498928092
1,3003.43582239881,9.18634809062105e-07,4.54072104571321e-05,0.0120115563540081
1,3003.31607813017,4.41217590701928e-08,7.35399702213477e-06,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3003.31607813017,0,0,0.0120115752833835
1,3006.17287534138,8.63976013105708e-06,0.0001734537298368,0.0120113572296239
1,3008.03826087049,9.53516655586474e-07,4.61157878500129e-05,0.0120114853608212
1,3007.91851624004,4.41217590701928e-08,7.35399702213477e-06,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.91851624004,0,0,0.0120115042902316
1,3007.3108297149,5.72226159405889e-06,0.000145856505919775,0.0120114383675109
1,3007.82791463853,1.07607735116924e-06,6.18732877903658e-05,0.0120115824521937
1,3007.83974611673,2.76502105475234e-08,5.88783793494366e-06,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3007.83974611673,0,0,0.0120116126704602
1,3008.37472426662,4.25033238014336e-06,0.000121908407489718,0.0120114597098266
1,3008.92379338405,1.13813018640791e-06,6.27503284925481e-05,0.0120116162340492
1,3008.93562615526,2.76502105475234e-08,5.88783793494366e-06,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3008.93562615526,0,0,0.0120116464522968
1,3006.77442811285,4.60876814303574e-06,0.00013743898472843,0.0120114793286268
1,3007.51277970577,8.99913362400485e-07,4.30911939641448e-05,0.012011630966757
1,3007.52461262515,2.76498587283511e-08,5.88780253097039e-06,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3007.52461262515,0,0,0.012011661185003
1,3003.18037041648,6.8002697702064e-06,0.000133841785990173,0.0120113536786945
1,3004.02813664913,8.4838287425349e-07,4.26662708364458e-05,0.0120115433536725
1,3004.0399693651,2.76498587283511e-08,5.88780253097039e-06,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3004.0399693651,0,0,0.0120115735719993
1,3006.83161793458,1.58751749567083e-05,0.000248139180448078,0.0120117370218359
1,2910.52962815558,0.000322438777615247,0.00389387963603224,0.012019780804832
1,2901.07278884378,7.89744222765311e-05,0.0029911484648752,0.0120145991122785
1,2901.8107904494,5.3062972746598e-06,0.000151147409302195,0.0120139758310405
1,2902.64486088259,3.29949021295079e-06,0.000137572168532991,0.0120140893063703
1,2901.9545887818,2.78263764787179e-07,1.96024854387802e-05,0.0120141072609533
1,2904.04161321047,1.75568018068227e-06,5.71233606088952e-05,0.0120141787845196
1,2904.41472132495,3.77052132892518e-08,5.80561949445448e-06,0.0120141753263408
1,2904.32864055693,1.04581941491055e-08,2.93454163423343e-06,0.0120141717036686
1,2904.32864055693,0,0,0.0120141717036686
1,2904.32864055693,0,0,0.0120141717036686
1,2904.32864055693,0,0,0.0120141717036686
1,2914.34024956729,6.83700651001257e-05,0.0005783199360374,0.0120083081060438
1,2914.41701449247,6.41815075714935e-07,3.43652120067873e-05,0.0120085844770965
1,2914.41707251789,4.72806147852888e-09,1.53581362029584e-06,0.0120085794648578
1,2914.41739531646,1.16367589970784e-08,4.08842484941955e-06,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2914.41739531646,0,0,0.0120085859247273
1,2911.65976898775,4.32699130220353e-06,0.000124282053910761,0.0120081831076772
1,2911.17684447426,6.96691600441436e-07,3.59956128706393e-05,0.0120084282637952
1,2911.17690243462,4.72806147852888e-09,1.53581362029584e-06,0.0120084232515566
1,2911.1772248809,1.16367589970784e-08,4.08842484941955e-06,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2911.1772248809,0,0,0.0120084297114206
1,2912.62796803806,2.42205775152065e-06,7.67507447113556e-05,0.0120082395312333
1,2912.55271862731,6.35804708335219e-07,3.44258647775869e-05,0.0120085318413126
1,2912.55277661468,4.72806147852888e-09,1.53581362029584e-06,0.0120085268290732
1,2912.55309921358,1.16367589970784e-08,4.08842484941955e-06,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.55309921358,0,0,0.0120085332889414
1,2912.11679815058,1.04981269727869e-06,4.21330790854409e-05,0.0120081924781702
1,2912.041543008,6.36511017593245e-07,3.44745091626204e-05,0.0120084847881995
1,2912.04160098886,4.72806147852888e-09,1.53581362029584e-06,0.0120084797759605
1,2912.04192352726,1.16367589970784e-08,4.08842484941955e-06,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2912.04192352726,0,0,0.0120084862358268
1,2909.62054300264,7.61638636141208e-05,0.000646072955351003,0.0120121476436465
1,2909.80952711506,1.20237950511824e-06,0.000107984049191477,0.0120123028188678
1,2909.81015450424,6.24101348596317e-08,1.5649489773489e-05,0.0120122958451011
1,2909.80686474816,5.03149647412932e-08,7.19011099672668e-06,0.0120122786198729
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0.0055406600378239,0.000217033777593821,0.000693347288606721,0.000842985899352944
1,0.00515646194883938,0.000144740746501947,0.000551503680403085,0.000860398909977344
1,0.00123171672330054,4.77853632923548e-05,0.000294293696745563,0.000550016346677523
1,0.0391855649092403,0.000127425053978026,0.000418669581501836,0.00129638038187225
1,0,0,0,0
