ShotNum,ColVar,MotionMean,MotionStd,LightKey
30,2131189.38271003,0.00332981524235084,0.0138661609894606,0.154946630158469
30,2157443.33725514,0.00280158047724228,0.0124054347360962,0.155379185024274
30,2277197.81629104,0.00329473298423751,0.0136036519774068,0.155983445007001
30,2277004.88668281,1.0164920659033e-06,9.51632851638261e-05,0.155983868152182
30,2289945.74309276,0.00270813543800067,0.0120336809435938,0.156236639763218
30,2374235.23054292,0.00326937200839411,0.0133525832142178,0.1567749199281
30,2401080.34002286,0.00276252634812425,0.0119547287099784,0.157009288219221
30,2448930.9425053,0.00325997263250705,0.0133644822858265,0.157360251840824
30,2462513.80333103,0.0027262359270005,0.0118289884782653,0.157710994402645
30,2459434.26338411,5.85734694864643e-06,0.000130582986747896,0.157715087838265
30,2534804.94361645,0.00313690319216737,0.0130593565139971,0.157633105765992
30,2541323.68794885,0.00253488162758236,0.0114323079404553,0.157776220908265
30,2574828.42901375,0.00295235990337445,0.012453816659307,0.157957962601446
30,2603501.57924922,0.00232800958116816,0.0104058361923676,0.157958255027412
30,2695120.21655196,0.00291222869885842,0.012258219838538,0.157877709794335
30,2694969.23258062,3.37895923661254e-07,2.32798060350897e-05,0.157879424650251
30,2748911.36433884,0.00235307941022632,0.0104033872840587,0.158012125933069
30,2877575.81006819,0.00276958747462129,0.0119363090614549,0.158054302410957
30,2898756.6713815,0.00207587355016169,0.00941813758237204,0.157916802311472
30,2882964.31392807,0.00253192074242601,0.011026085480096,0.158000733077604
30,2861065.08698982,0.00171232533848517,0.00773696610962267,0.15819653528752
30,2860180.80491998,4.65284108141746e-06,0.000116075018283941,0.158191907789163
30,2853399.09896378,0.00216259459513745,0.00958477883203883,0.158277513141439
30,2817188.6996233,0.00141332516901798,0.00658666658010694,0.158295624409108
30,2801940.9845131,0.00198955161065354,0.00919067170686902,0.158200078925558
30,2807538.1684202,0.00143499486875385,0.00662263864847451,0.158162489627176
30,2787457.69807674,0.00222239617774596,0.0100341958618762,0.158272754965748
30,2787416.95944555,9.60062329931055e-07,6.66198238781389e-05,0.158270993535584
30,2801577.77539446,0.00139290057226998,0.00652708276331724,0.158383371707138
30,2924072.68924079,0.00189019738936773,0.00872971263959852,0.158356562917957
30,2960283.910694,0.000959798840721555,0.0043380373135475,0.15858678023784
30,3017489.32934722,0.0013290199234399,0.00570847040103829,0.158340771541859
30,3029171.06429938,0.000895275612985381,0.00389075394226038,0.158336001489094
30,3028367.50769027,3.64338545752908e-06,9.75520558614307e-05,0.158332267525713
30,3054132.73220522,0.00175259599912045,0.00768185176638186,0.158386870351882
30,3077199.87048131,0.00117401313661544,0.0050874861437005,0.158303392222799
30,3061500.85595009,0.00205988535411945,0.00879040220592709,0.158415800620534
30,3056850.11118817,0.00152519549420537,0.0065783418767354,0.158411296799897
30,3083946.98913851,0.00245076697337901,0.0104782332470277,0.15837395851967
30,3083765.29427474,6.01743257968546e-07,3.87138854764251e-05,0.158371360575777
30,3100134.79498918,0.00184283065419689,0.00827056941868377,0.158626356318242
30,3105109.20306655,0.0025310267533043,0.010989256493274,0.158466620034573
30,3083421.76475658,0.00191052258113915,0.00849351423272102,0.158581341519303
30,3109236.78677988,0.00252650831288416,0.0108128811350329,0.158709654536741
30,3109026.49921326,0.00181622194958542,0.00794061421574251,0.158762080586987
30,3109561.92867375,3.44490768186353e-06,6.39772118130312e-05,0.158758027868638
30,3142720.35882511,0.00250604496703176,0.0107602188879749,0.159375477465696
30,3140415.46034416,0.00195119358787284,0.0081768404678976,0.159485034741688
30,3140109.01241767,0.00249270659665689,0.0104818989049638,0.159815026334034
30,3154858.58955355,0.00185311374152431,0.00776725732987849,0.160194740664256
30,3159875.37542932,0.00246907089726604,0.00999821682971015,0.160140134721435
30,3159865.85581924,7.46303634801821e-07,5.93479814614443e-05,0.160138216942533
30,3142280.14114241,0.00157986513426753,0.00689823310085072,0.159894432422277
30,2988238.05075465,0.00232584722512526,0.00946810441964758,0.157452451853692
30,2952289.47191808,0.00154499546838102,0.0068514059741129,0.156501186839731
30,3068390.81125432,0.00218617254724547,0.00906535886991525,0.155547151149603
30,3227166.82467893,0.00214345989222238,0.00902228130561336,0.156300192217059
30,3224044.34720981,2.22151651921169e-06,5.30995463063594e-05,0.156297313678831
30,3470006.87282767,0.0031747530409733,0.0130181982127788,0.157471583796458
30,3518305.69261023,0.00266489683093107,0.0111845237830265,0.158781820987531
30,3556374.03409265,0.00321143609175462,0.0132114459604919,0.159910651857921
30,3541505.94010423,0.00255986594764454,0.0113109659574867,0.159780093115526
30,3401388.08856548,0.00305231704137536,0.0120812072057712,0.159151533533637
30,3401100.08888872,7.4080529491603e-07,5.31658343253974e-05,0.159157120444313
30,3279101.15424147,0.0030239986508972,0.0127590890044905,0.159127855405282
31,3053738.11236525,0.00382044607805392,0.0145440889831286,0.158596520280584
31,2965332.04292864,0.00320556634470176,0.013054058705372,0.158600514232407
31,2737058.40669834,0.00378625508202348,0.0142380934666873,0.159207580539514
31,2643807.60101144,0.00310509277020274,0.0128188710767951,0.159688753643327
31,2641421.32104878,3.18022309925425e-06,9.2905023523449e-05,0.159692600458207
31,2373252.91573916,0.00371764113810809,0.0140468151517569,0.15868748036544
31,2376426.584523,0.00311920060643403,0.0130441606733852,0.157872872661752
31,2231773.01011621,0.00384741206120181,0.0146823762158726,0.154658670265182
31,2188826.56883938,0.00329010241847878,0.0135520878059025,0.153582239288815
31,2203824.48733947,0.00371471732968551,0.013960714342329,0.151003147334863
31,2204505.80613537,3.24228105758722e-06,0.000118942469192778,0.150999591276808
31,2124670.61728227,0.00275623448906793,0.0120007849531576,0.14963248007851
31,2083718.95564818,0.00303102845007428,0.0129361001620999,0.146873471486785
31,2045106.01765044,0.00239584311469223,0.0115118560326088,0.146303181912765
31,1873646.85751763,0.00292976738170172,0.0129355455612401,0.145179009947607
31,1830808.17065783,0.00218809116422587,0.0107375238995064,0.144973760950288
31,1830095.86724155,2.54725447481176e-06,7.46696525780965e-05,0.1449753256425
31,1668067.69869442,0.00265366582206481,0.0118888040066106,0.144135812072339
31,1571844.92737448,0.00198960558720135,0.0104308024057833,0.143494413263726
32,1374859.6758537,0.00263130850340229,0.0123487566365066,0.141409216647513
32,1248245.16918239,0.00212961076993824,0.0108911945996637,0.140103712860211
32,1070600.42498688,0.00281489758815853,0.0124526217384426,0.137566030568533
32,1071545.65933649,3.3002163067726e-06,8.52261928399209e-05,0.137567367679887
32,1007062.58086135,0.00228696600389779,0.0113714867266273,0.136271025400758
32,932459.041197589,0.0030132171394564,0.0129869375373674,0.133655403681217
32,916219.35171285,0.00235831663673922,0.0115786036726733,0.132715483349993
32,886329.941247574,0.00300448647223667,0.0130975870570491,0.131260609872552
32,876569.73483094,0.00240917805787273,0.0116375237656528,0.130841809255838
32,876477.10937004,3.51452564925321e-06,0.000111229115137234,0.130841098742791
32,862958.714223185,0.00297255710545802,0.0129399377573435,0.130322886989246
32,859660.951952236,0.00245741264603247,0.0118622459443507,0.130257261399162
32,863205.569816779,0.00302517877483746,0.0133290227229057,0.130263713520815
32,863018.35600855,0.00252055914682001,0.0120738387668235,0.130364509779035
32,868847.598081673,0.00302979903807117,0.0134689787827527,0.130482511354064
32,868209.179035194,2.80753009270894e-06,9.60619241426525e-05,0.130478764902236
32,863159.73397347,0.00249496648025975,0.0118975663768218,0.130714827541961
32,872362.337134237,0.00309664702678197,0.0138420533719914,0.131172859633724
32,889650.88225847,0.00296547748697702,0.0131550904517558,0.131565057382317
32,892503.422706473,0.00245553777061021,0.0118623403696966,0.132056117116224
32,897819.662985874,0.0028211253683242,0.0129318149658743,0.132445712137389
32,897965.616283837,1.92279294224658e-06,8.17793046461772e-05,0.132446593714864
33,1128611.58483113,0.00468655228310525,0.0169505586643459,0.116677595619318
33,1050628.12540412,0.00235099804579573,0.0111193592759621,0.117383879715302
33,1054432.21568335,0.00159687460965422,0.00925299143737145,0.118066396574372
33,1177252.49930537,0.00222073199538269,0.0110805094035363,0.119866518877656
33,1257896.47029256,0.00179443844732691,0.0103327769004525,0.120835028507046
33,1258727.75360142,3.44409013653533e-06,0.000127655722626014,0.120834778688193
33,1480858.36939669,0.00251066577714331,0.0121013226736316,0.122497918077138
33,1618295.1296052,0.00201282594216467,0.011214188427759,0.123692964998999
33,2031129.8483364,0.00295334971127327,0.0126886656766311,0.12653804461604
33,2291932.6285162,0.00240608516351746,0.0115004542957122,0.128301606746336
33,2760425.39666439,0.00319344418472344,0.0126570869343473,0.130753499248749
33,2760567.81345723,2.51020789305155e-06,6.87493124320451e-05,0.13075072090612
33,2928050.64227695,0.00247335352840355,0.0113014934367261,0.131727077889079
33,3159283.56773691,0.00298896224227839,0.0122718546481039,0.132955291786432
33,3370779.50026372,0.0021235042741215,0.0108136711745657,0.133686468025485
33,3449061.98546868,0.00258656731626211,0.0115956319436225,0.134708094285915
33,3380769.2768248,0.0017928499286587,0.00965649233912686,0.135187590971517
33,3385532.00828069,4.9966069275162e-06,0.000168168932588892,0.135188335608405
34,3233793.48602943,0.00232088717893712,0.00981880740537584,0.135391747807671
34,3039817.87045709,0.00181363591211057,0.00930817160612734,0.13511111211329
34,2623514.0365287,0.00252311726782106,0.0102641502000098,0.134416350235513
34,2367200.83869685,0.00202984653636576,0.00998052804439147,0.133733891196088
34,2082615.17150327,0.0026244915381793,0.0109402653427655,0.132043459197066
34,2083945.60249402,3.07256587315813e-06,0.000106221728192719,0.132048156019447
34,1956349.70050854,0.00212514050309595,0.0105690621954163,0.130747161636507
34,1682732.1426662,0.00247163015708506,0.0105521201659099,0.126458841706832
34,1562220.12583111,0.00203246057157107,0.0106829365860092,0.124311899430713
34,1405842.93594953,0.00239704426998431,0.011185697957778,0.120189059153371
34,1266542.92670254,0.00179366346616453,0.0106900106573981,0.117888872956018
34,1266861.12767178,1.49735671414779e-06,3.73062616053463e-05,0.117890117989406
34,1003578.1031355,0.00198174827575448,0.0108282351294598,0.113915710268761
34,932343.262860303,0.00151878127470994,0.0102400722995601,0.112952965855504
34,817376.818471203,0.00203546039308986,0.0109635288386722,0.112344762901948
34,796321.281376468,0.00172013852133516,0.011037270617895,0.111949507781217
34,715980.869579851,0.00201660576667125,0.0111200809805291,0.110906998186284
34,716547.228087913,1.78053072594698e-06,4.70911340304456e-05,0.110906007211683
35,651601.074502128,0.00149035162328093,0.00924081359831884,0.110249036075082
35,500873.408059859,0.00176829692896843,0.00912359968982765,0.10906329521061
35,420250.756441062,0.00145286548609438,0.00876698557299984,0.108775289200198
35,283150.824425017,0.00159738173836036,0.00729634739272463,0.107525457136947
35,238520.481219075,0.00133030798276302,0.00776495881168611,0.107246302139251
35,237889.53241398,2.6851252505746e-06,8.49979832391056e-05,0.107245819234461
35,222977.953695354,0.00160979134124921,0.00774810601418307,0.107078880811993
35,228453.028693494,0.00136426507195686,0.00834458417173483,0.107602333707892
35,233054.538779612,0.00160160771963978,0.00796369417316481,0.107973314484844
35,243379.308839805,0.00111218260423229,0.00790521768785966,0.10879992916074
35,264947.794168376,0.00143320505692786,0.00859631555699437,0.109868954813419
35,264903.85506067,4.04681311342161e-07,2.51977592959833e-05,0.10986841039958
35,276451.040378661,0.000940030056085841,0.00739207178858229,0.110258514770997
35,297008.765400493,0.00131034273222728,0.00816041978950191,0.111420057459269
35,296126.448017401,0.000942541093696007,0.00696642330056545,0.112297222319328
35,301162.775200937,0.00108956882502678,0.00709405747335996,0.113325742685506
35,307843.801910446,0.00173713710256244,0.0098277809463841,0.115831196467985
35,307889.255062385,6.75273295346726e-08,1.63854553145941e-06,0.115831587291557
36,3646152.16737579,0.0069752173799109,0.0187714838635162,0.14951249993464
36,3639129.28726025,0.00177350043819228,0.00859998420341948,0.150070825130721
36,3690380.77702054,0.00174930676512898,0.00853335619207764,0.150161315802246
36,3672340.06024036,0.00230379066923894,0.0094378632434702,0.149867022805358
36,3631242.16882201,0.00174520476074742,0.0084732186912572,0.150123041453601
36,3631669.96657083,3.47150610030993e-06,7.75118204492156e-05,0.150122106606171
36,3634336.82129854,0.00223339512429207,0.0095120308669177,0.150458128574288
36,3629890.34615837,0.00175987556416452,0.00868362237806536,0.150868202493294
36,3641749.13986472,0.00227609091813079,0.00985281041972227,0.151745252431906
36,3708939.92134718,0.00179393971806597,0.00918947551935045,0.152251681911241
36,3795565.98735174,0.00230916378476748,0.00971866053939664,0.153423311437911
36,3796315.02661109,4.9822551065686e-06,0.000114839063726221,0.153417645122009
36,3851842.5189776,0.00186110508997227,0.00924107595625728,0.153737557448894
36,3908706.83947255,0.00228424728930116,0.0100065419874425,0.154820516286845
36,3946966.41734696,0.00174032864225353,0.00926064140670916,0.155112685685093
36,3986821.26470191,0.00231036096697273,0.0101793688512612,0.155888073927261
36,3980469.08737243,0.00185902365691542,0.00962869021212976,0.156427474426446
36,3983151.99871196,3.88258066808518e-06,0.00010461643829906,0.156426641456859
37,6221577.25695316,0.00311742835425886,0.0149960999583631,0.162850277430178
37,7444720.64453294,0.00291760376062387,0.0149734029595063,0.16702040734952
37,7948087.32703458,0.00358824105256579,0.0158116807597842,0.170322052452625
37,8054502.64795794,0.00322779447239642,0.0155792324136546,0.172591059875668
37,8264047.24871301,0.00364728041417634,0.0153177558295782,0.173643492904381
37,8262499.06562164,3.77300492892761e-06,7.5464086373755e-05,0.173644815156292
37,8400178.19506998,0.00315629966252176,0.0142781651266004,0.174555479358621
37,8487750.04074128,0.00348154054948033,0.0145618033138238,0.174668243876866
37,8557661.05901123,0.00309444994488228,0.0143024621325808,0.175197974718638
37,8714484.19313493,0.0033785269428229,0.0139017926277276,0.175599921413161
37,8883855.65168488,0.00265641961947495,0.0118805596855175,0.176151311057823
37,8887446.68393871,5.35637234576629e-06,0.000123784220701181,0.176148323750995
37,9235503.69992647,0.00290800197711724,0.0117942152899408,0.176560708051244
37,9388003.07348746,0.0023366866730307,0.0107580278354782,0.176875731292767
37,9758170.69722933,0.00286920303955913,0.0117975250882343,0.177550371604914
37,9999171.49716902,0.00220745821443834,0.0103924737909666,0.177753030764233
37,10099407.2480671,0.00264173326741031,0.0115862710594874,0.178125477540103
37,10105200.8247121,3.99568736192015e-06,0.000121276510454223,0.178130844205637
37,10023965.6976082,0.00209781561917871,0.0102242880495877,0.178200848878631
37,9984579.08117128,0.0025730013403865,0.0116354904202578,0.178116892614533
37,9985773.272657,0.0020982979273566,0.0102105506401786,0.177926643571524
37,10095801.2972582,0.00264417345391984,0.0118837203660913,0.177525049891839
37,10171921.6085307,0.00205927100982784,0.00973589467906105,0.177648326093349
37,10166377.3384242,5.23226008575729e-06,0.000116460444221038,0.177644564119143
37,10227573.2651962,0.00261413341060238,0.0117321678190017,0.17749119022103
37,10272615.0743356,0.00190219546484091,0.00893086685191894,0.177630085966402
37,10341505.4155949,0.00243499828377627,0.0110610675247155,0.177457194933101
37,10251746.0359009,0.00176801186653512,0.00826395844381851,0.177589107818742
37,10194024.2257204,0.00231611153709597,0.0107046855332419,0.177545236503719
37,10199052.6474891,5.03000549552362e-06,0.000115976727619648,0.177547422884487
37,10216064.7721244,0.00167426275077297,0.00793313446650139,0.177803694282834
37,10197685.2227613,0.00200202700702486,0.0096009783811969,0.177616384324496
37,10129509.3880498,0.00136550377283484,0.00687074739641975,0.177602358451496
37,9933030.49479661,0.00173775614447811,0.00861596486245935,0.177592823970198
37,9791886.25716972,0.00117259158741811,0.00605041429036847,0.177684972520888
37,9791969.73712978,3.93505149798554e-06,9.47830866817218e-05,0.177689812391407
37,9464651.72848714,0.00164444321313116,0.00777514903102705,0.177626743673193
37,9186189.24217016,0.00107547451948713,0.0051859741577606,0.177735348671598
37,8734377.53117134,0.00146832213930774,0.00721222200365263,0.177648706849392
37,8601500.89427873,0.000770726102375189,0.00405230769762728,0.17768335604735
37,8339500.44317196,0.00124715500112869,0.0058468984977861,0.177400457045958
37,8347339.49249202,3.80157623720926e-06,8.60726555368527e-05,0.177398575017728
37,8219637.21508626,0.00099714183755938,0.00465840907205707,0.177584416940931
37,7858235.59442292,0.00148382082505964,0.00701681270616931,0.17702028212445
37,7723146.28547453,0.00107786832950097,0.00550657769109958,0.17681123525292
37,7493055.38952728,0.00152292132791175,0.00716570566592238,0.176253961262373
37,7305116.65872361,0.00100221515016087,0.00521608885709048,0.176100498114959
37,7309167.70448608,4.04124721992118e-06,0.000116050923939434,0.176098464795299
37,7029594.69517403,0.00129103281777529,0.00684876524323111,0.176098908851915
37,6922875.85443997,0.000882108891297642,0.00565624922085002,0.176258345506594
37,6717467.7488435,0.00111903191750173,0.00662840000181749,0.176717471883558
37,6543761.80747163,0.000816816405022976,0.00565200275899331,0.176683001190975
37,6375832.78714526,0.0010146748783465,0.00668383747494186,0.176310966693993
37,6370009.08104067,4.38418464022381e-06,9.89703004262029e-05,0.176310990733793
37,6235885.54950915,0.000762404071328103,0.00554772591295829,0.176172981524456
37,6146289.8956874,0.000844118312307391,0.00644409795121581,0.175956483264319
37,6070330.14831718,0.000760128896237269,0.0052718015792022,0.176166662944316
37,6109287.34136798,0.00102033912154963,0.00627381973153447,0.176300062910521
37,6017001.73923203,0.000733810344314266,0.00434179212497749,0.176338454654366
37,6019822.77878785,3.35454226968146e-06,7.54296073674829e-05,0.176338943251161
37,5945735.67838701,0.00104390836573324,0.00596447156140978,0.17600448215322
37,5825644.14266108,0.000730862933913405,0.0044330817402421,0.176114595863099
37,5672121.31257406,0.000969060890135644,0.00581018510103602,0.175984401158127
37,5497753.0420721,0.000645885017216998,0.00376849709727381,0.176098329404727
37,5495886.12008537,4.5101607369587e-06,7.52259897663029e-05,0.176098706136931
37,5495111.3843057,1.59509111871083e-06,3.68657975559817e-05,0.176099918842
37,5482401.90285278,6.59074589731223e-05,0.000483949478583237,0.176126963448602
37,5482854.53331061,4.14349383829664e-07,2.31089910907642e-05,0.176126917402871
37,5483128.66126986,2.89755512022268e-07,1.76343803314895e-05,0.176126355688702
37,5482994.65000053,1.33476642639605e-07,1.27203034924289e-05,0.176126005092621
37,5483223.15946998,1.26816444203602e-07,1.26058245818259e-05,0.176126245061267
37,5482933.64067655,9.48708033207445e-08,6.21568636269604e-06,0.176126097064122
37,5482470.20184979,2.20676634515756e-07,2.95467351951481e-05,0.176123825903277
37,5482485.61143111,3.65089898588699e-09,4.53786985058054e-07,0.176123722363302
37,5483230.68134209,2.60982023369034e-07,2.99901209386943e-05,0.176126200607167
37,5483230.68134209,0,0,0.176126200607167
37,5483230.68134209,0,0,0.176126200607167
37,5483230.68134209,0,0,0.176126200607167
38,4039085.94093071,0.0151297753699413,0.0284077922930376,0.108899561854773
38,0,0,0,0
