ShotNum,ColVar,MotionMean,MotionStd,LightKey
26,36069.9327690767,0.00134033653213463,0.0056529727128595,0.0809605308303572
26,39433.7118965,0.0014354227140518,0.00593588359526688,0.0826770573348239
26,45555.816705228,0.00153528616828505,0.00649645590810134,0.0844698607709911
26,45594.6789023428,1.44364015662697e-06,1.88644309402382e-05,0.0844664190872414
26,47257.3479948828,0.00172558032454548,0.00711039421218734,0.0855890119438615
26,54307.4234900022,0.00190615731882308,0.00812137785936286,0.0867842989092963
26,56204.1115755561,0.00192783026548707,0.00776783720624171,0.0878134133039732
26,62503.2868692476,0.00206614749979275,0.00820459106099468,0.088791546380609
26,62203.5062689377,0.00227227766176114,0.00872222079614082,0.0889739298492494
26,62260.1621140298,1.23080854891416e-06,1.70850543859414e-05,0.0889727165754393
26,69795.5390080085,0.00237995104921528,0.00896533718967819,0.0887209605786739
26,71507.6379522144,0.00243167637802983,0.00892464062626904,0.0891120706316261
26,79226.64040875,0.00246034886478132,0.00918941911877382,0.0896906728714494
26,80126.8351960663,0.00259103416138945,0.00939705304726901,0.0898123263381211
26,85517.0301881598,0.00241488957824506,0.00874168864450498,0.0899837094296691
26,85799.1471736557,1.46841971257044e-06,1.82109338933758e-05,0.0899888407942855
26,83115.3552491044,0.00239495369171589,0.00895965352615238,0.0901309470649042
26,88818.8157371128,0.00248317536408285,0.00965065069097733,0.0908252321412133
26,88612.4156850115,0.0025198828637205,0.00987725727056643,0.0920988980415905
26,98852.0848454944,0.00250534778756212,0.00997864745963027,0.0929210503950516
26,90717.1630726584,0.00252418066780753,0.00984720177149746,0.0920343781788971
26,90709.5945755767,1.43429111281517e-07,4.03157354077447e-06,0.0920331650643129
26,86816.9484714364,0.00250467435347982,0.00981824122642951,0.0919242863907935
26,70533.8088112966,0.00238625980867283,0.00947209704814372,0.0921346814958668
26,58731.5553862759,0.00217017222087974,0.0077842181409207,0.0903224063463163
26,69209.8129329354,0.00191449811251555,0.00688545559367771,0.0890393479229379
27,82864.920227526,0.00185939120670403,0.00637924578222919,0.0897875140486279
27,82741.424016984,1.41898989264636e-06,1.34894190099081e-05,0.0897898963902638
27,83572.7079082483,0.00177941051252831,0.00585951415104627,0.0874601700774626
27,76235.6852871245,0.00158188950546929,0.004951498998412,0.0858374302206587
27,87449.3903271709,0.0013745431675948,0.00457557854994728,0.088152447192942
27,84627.1120335182,0.00127104602551284,0.00424685523159699,0.0883093991874682
27,88753.705153952,0.00127075998128692,0.0042526283531151,0.0886197222434263
27,88613.8508489766,1.20699065468076e-06,1.02294660036495e-05,0.0886203132594247
27,86595.4983261782,0.00129574379404779,0.00414356294757841,0.0882252553195327
27,88422.9947826452,0.00134701475764094,0.00437061014062848,0.0877921330448424
27,81531.6034852459,0.00132608259801731,0.00410802108802116,0.0868473803503638
27,79127.2008511549,0.00128954958825879,0.00391439270424592,0.0860648167218086
27,73060.0672205962,0.00129576901936418,0.00392465127464248,0.0847177115485589
27,72905.9169745038,1.31206458918678e-06,9.61317071444336e-06,0.0847150791599811
27,70557.4803157449,0.00128979623539863,0.00385182594707431,0.0829992734244186
27,65924.1224923014,0.00127597962727041,0.00348799532355961,0.0819898453759417
27,63572.9625604987,0.00126969882384194,0.00349570528753278,0.08142510263315
27,63135.1902099864,0.0013072829369772,0.00349169435368444,0.0806548608212891
27,61778.26834887,0.00136067201260132,0.00362587300881326,0.0802427428349655
27,61699.0686379402,1.44918189637381e-06,9.75414468635616e-06,0.0802427966118245
27,65337.3522913047,0.00142208268310217,0.00408966271176346,0.079883926486574
27,60282.8204286962,0.00146587556062341,0.00414966069035985,0.0788556845147111
27,58535.7470696065,0.00148732250722652,0.00431153824517458,0.0775534401513186
27,52953.9303185037,0.00162997871583312,0.00464065502264559,0.0761098231301991
27,53764.9561070224,0.00170304961989671,0.00496202510767625,0.0751438906659444
27,53752.8495607478,1.50740959118387e-06,1.19263170148459e-05,0.0751441441771293
27,48506.3158045092,0.00164965006546206,0.00455161822428117,0.0740469642740148
27,49223.8918447633,0.0016134597801759,0.00470628602278819,0.0736121295463279
27,47282.89896659,0.00159774107335921,0.00482853021998247,0.0739943629788667
27,49450.6299971125,0.00165403632023999,0.00477264613506555,0.0742612372931677
27,45847.8766575562,0.0016854398908174,0.00449719017072981,0.0735815236471771
27,45791.9401212949,1.69735796659688e-06,1.29194926756809e-05,0.0735797054713441
27,48063.9755127687,0.00187675571476973,0.00514278492248788,0.0733548643073117
27,46023.8828322883,0.00216451186153374,0.00576644275980036,0.0731651639515128
27,47093.875196777,0.00239621741350767,0.00651365682291071,0.0736620690869098
27,45147.2438950685,0.0024938732851843,0.00682916153783437,0.0745513187579719
27,48363.1381220146,0.00253682073189676,0.00685038109678235,0.076120286051919
27,48576.7840506007,1.75399774112493e-06,1.71204515402945e-05,0.076113081370292
27,49474.1525129769,0.00250999731413561,0.00688389252528149,0.0771042854350416
27,57652.5914427256,0.00261514579092765,0.00716484622925041,0.0787378013741845
27,61280.2758684544,0.00276454681003216,0.00757765401738952,0.080190947046478
27,68660.6648566143,0.0027397924988388,0.00771901391848052,0.0815779043103238
28,124025.582313676,0.00446302489038624,0.010909987807684,0.111691743808086
28,124035.530647655,1.03013931806266e-07,4.05507114063145e-06,0.111691881699675
28,122524.816331846,0.000562455113109029,0.00478197759746314,0.11222005265635
28,127103.446636416,0.000542834433042141,0.004669432231633,0.112753317220146
28,128280.28773171,0.000525236953741259,0.00464668980045061,0.113197833007407
28,126194.67241988,0.000496625921212443,0.00440542414829263,0.113684634145494
28,127803.753401742,0.000481286130664321,0.00432450277151231,0.114079904051708
28,127748.918646131,1.10690526630398e-06,1.98764950344559e-05,0.114080198123984
28,130186.554913937,0.000469078327591936,0.00428248498912404,0.11446137899541
28,126388.357635058,0.000423431404423785,0.00399123898148984,0.114697253056128
28,125732.572787949,0.000393905553281014,0.00377419604900502,0.114804930624212
28,127439.611612401,0.000377521514851571,0.00381507674422287,0.114811079815596
28,126009.238384276,0.000357510711028924,0.00360197902574392,0.114796569018431
28,126052.870813627,1.14151054794596e-07,4.74428096486867e-06,0.114796452419225
28,123044.717259545,0.000341886221352398,0.00343744476198881,0.114663385278806
28,113662.539692027,0.000375066801416584,0.00358160062495186,0.114524312634491
28,108687.193453774,0.000413867850214577,0.00391561410691224,0.114369638160345
28,108164.7862497,0.000412611322381517,0.00405827310379534,0.113959059675315
28,106277.346319301,0.00044871576051721,0.00421932652046071,0.113774322668592
28,106354.047293812,1.00457979812563e-06,1.77594399491557e-05,0.113771584694576
28,105858.118266218,0.000425171692536127,0.00407511943021828,0.113482272632663
28,105885.95017346,0.000412158068924353,0.00404418389099084,0.113178420727733
28,102671.41075803,0.000417414320719217,0.00401554586251732,0.112925401801312
28,102602.976991474,0.000437388494712147,0.00400115609587032,0.112614694564684
28,103946.283949056,0.000434205256765398,0.00400070566787865,0.112255120721982
28,103983.459268153,5.53410403536539e-07,1.05249975165319e-05,0.112253907989677
28,102236.371369118,0.000455210205949186,0.00410105199518897,0.111747205584841
29,2969.50055397639,0.0172854459045784,0.0306423752011954,0.0792595639004233
29,2771.26223700054,0.00159737337874035,0.00456428106331149,0.0794929245832579
29,3000.4259223451,0.00163972508514428,0.0048092950473527,0.0800018152176804
29,2962.12633459239,0.00164268006313192,0.00479275171330824,0.080552437150948
29,2961.18959635502,6.33057162744073e-08,1.98193784944304e-06,0.080551415660272
29,3138.20365517825,0.0016002449802715,0.00472461935140926,0.0810198642300259
29,3026.19755532206,0.00161645683480858,0.00474580000973947,0.0814522220667243
29,3121.20251349547,0.00161977630245117,0.00484116776620942,0.0818364578908293
29,3080.28362697068,0.00162881456429303,0.00485401870399966,0.0823234023322046
29,3073.30974819748,0.00164007081322108,0.00494873084918154,0.0825525965059952
29,3076.84780407299,7.18677563896071e-07,1.15431459793979e-05,0.0825517702128226
29,3044.59146778862,0.00162977709964743,0.0048760373485215,0.0829794624958265
29,3220.92919732869,0.00161876692059949,0.0049074317182088,0.0832830764090056
29,3138.15243437651,0.00159138112954271,0.00485165964582518,0.0835313058332635
29,3296.10594049374,0.00157206685728141,0.00475768834467872,0.0838375924533042
29,3204.08611711502,0.0015698295133211,0.00479110773086518,0.0842534103880931
29,3204.94319049287,4.54159695010036e-08,1.58092686354423e-06,0.0842546038030294
29,3238.8310237829,0.0015413552715437,0.00474677399959037,0.0844458504163418
29,3182.08676572343,0.00153327632227327,0.00464880357650405,0.0847162630785222
29,3325.3924058034,0.00153332788104903,0.00465815577374034,0.0847737627624906
29,3206.64231491403,0.001503333557158,0.00452299730833435,0.0850658736384663
29,3391.40848576807,0.00147362496015562,0.00444355121413299,0.0852978617256089
29,3407.3923001736,4.92155153169796e-07,8.01088694052506e-06,0.0853037974708864
29,3340.89720173897,0.00148433343041383,0.00448680243351028,0.0854595092389518
29,3408.13585488879,0.00146423045560934,0.00449380658894449,0.0855041078566506
29,3390.84405085808,0.00145256543737416,0.00451248338102691,0.0858655483987762
29,3531.25025193562,0.0014521727045036,0.00454734344059294,0.086216438550217
29,3567.06381331079,0.00142248867634408,0.0043997479893792,0.086524288150908
29,3573.88952276913,6.70905420054787e-07,8.14873018309379e-06,0.0865248862117181
29,3828.83343562178,0.0013862029513676,0.00438945161306287,0.0868868520921413
30,2431.43037960107,0.00580724172575557,0.00876899070893974,0.0657442665227775
30,2141.54083507779,0.00208749176868461,0.00419544701374088,0.0653568976126947
30,1958.27387387637,0.00205058860785691,0.00423689781513956,0.0653158182859813
30,2167.68057310451,0.00206158594467502,0.00435407127690715,0.0655514146753469
30,2183.08271602475,5.25044090842391e-07,8.84986651908247e-06,0.0655509183207322
30,1909.95145249444,0.00208791568616097,0.00419404289469963,0.0652760360028916
30,2053.49797810091,0.00198181245144719,0.00396138349958056,0.0651897204670938
30,1805.71483993759,0.00195653937772595,0.0040022591273897,0.0647017128984668
30,1931.14033048385,0.00190214059333959,0.00381140287404982,0.0644183503540902
30,1738.66498492201,0.00191658294480782,0.00373273811472701,0.0644654813769157
30,1744.65104759492,5.35955670550735e-07,6.34448018257548e-06,0.0644658368879597
30,1998.14384925429,0.00190954973618301,0.00380801296919342,0.0651755049264634
30,1805.11695225948,0.00196086907879779,0.00379287924722054,0.065195452295146
30,1871.37305196249,0.00195472120579298,0.00377015088222461,0.0647935089331015
30,1619.89697776198,0.00197750039949194,0.00375544654131845,0.0643172788869789
30,1780.30939454097,0.00198748409252727,0.00379379063109271,0.0641088427375451
30,1781.75732239929,3.9688816812715e-07,5.853482375892e-06,0.0641067978631074
30,1631.91302299463,0.00200191417560474,0.00373140886372079,0.0640825525398815
30,1759.03278810101,0.00203985934045262,0.00396323056784203,0.0641473976073938
30,1583.92287344365,0.00202042993380204,0.00379014628578939,0.0637452084743747
30,1738.94734172593,0.00200879201052379,0.00378802013935339,0.0639395889018665
30,1575.20091889796,0.00198435038696276,0.00377229625065749,0.0637869540546401
30,1578.01568123815,4.00551514615513e-07,5.57079114755552e-06,0.0637875195854559
30,1800.43289811435,0.00194198373100432,0.0037004148021422,0.0639966462983113
30,1544.86766898287,0.00196344684626445,0.00382307641396761,0.0642097389784843
30,1730.5190522595,0.00185724615776697,0.0035960957103234,0.0638806510859208
31,123239.856848273,0.00822520856423421,0.0144540666806071,0.0780408355584314
31,124820.533966287,0.000955934680086764,0.00305205478696893,0.0777956585452736
31,124632.713909913,2.89210077699717e-06,2.65092548187334e-05,0.0777969095634529
31,131311.017597532,0.00102343023431674,0.0033053222489181,0.0776612802857648
31,120579.363255246,0.00105476850651054,0.00329060847780884,0.0771035962024928
31,122629.524113414,0.00104752573005278,0.00336246748539977,0.0769077280174697
31,111309.005937369,0.00114487195927628,0.00375665435521561,0.0756454989873408
31,111462.202779984,0.00114210222473984,0.00370615634274779,0.0750117552755918
31,111482.249133927,3.11068591578349e-06,3.08194188405691e-05,0.0750132885944001
31,109658.125559741,0.00111233513173729,0.00365267512733912,0.0744868055690628
31,102198.76211979,0.00105809120431662,0.0036769795009649,0.072832216286667
31,103903.034993203,0.000990712887608858,0.00353393433891739,0.0721852159105827
31,94075.5246336212,0.000927137839264534,0.00320317960453222,0.0722535250913377
31,97278.4137606541,0.000919205449101311,0.00326945596155825,0.0725965149312868
31,97294.4980558096,2.55619600187055e-06,2.55772540610344e-05,0.072599921654738
31,95969.7383331604,0.000839849812651092,0.0029636609502953,0.0721174560089079
31,93326.8922893907,0.000858052108711566,0.0030552661911773,0.0715730357233817
31,101720.486896771,0.000854991153442119,0.00310708222114938,0.071796319739105
31,97925.1982947972,0.000908943503205314,0.00327914648956925,0.0717698435753184
31,105662.506387366,0.000900365213899174,0.00362530429181917,0.0725146179355414
31,105664.257981912,3.85736156154637e-07,9.42206565663071e-06,0.0725135560727669
31,98077.4808525236,0.000855149679097609,0.00352697403892703,0.0723799698163764
31,104203.109983284,0.000808549247153001,0.0034883332060779,0.0725835004281189
31,96420.8037063795,0.000707045061406402,0.00312578911721964,0.0718003839731051
31,100436.46903779,0.000605430223624626,0.00259015115357043,0.0713673792505388
31,92543.5725700114,0.000573908375712024,0.00222380773112843,0.0704649664934739
31,92147.2542267817,2.8034244813556e-06,2.61208785742317e-05,0.0704662187584321
31,90043.5315117456,0.000614795756158179,0.00227438305738951,0.0703937998626167
31,79536.1666194941,0.000665883426062394,0.00240520698798915,0.0698832494232179
31,83733.5474853349,0.000680189695447066,0.00251122617993924,0.0699913436994178
31,81295.4089988111,0.000682893277059432,0.00226895267063134,0.0695546939903994
31,84356.0198070388,0.000624764013810849,0.00225334339022235,0.0699332359199093
31,84379.2116300543,2.16455259000416e-06,2.91956642770931e-05,0.0699343602072639
31,89918.4622398186,0.000634554201230831,0.00222354531105961,0.071012062713958
32,5824.56198493079,0.00437191141430206,0.0105479351917024,0.0285316857960139
32,5903.02199824131,0.00111424564595699,0.00590390826286579,0.0286828915677126
32,5925.44201118308,0.00111373686433648,0.00587944787067358,0.0287281960432159
32,5937.47626906587,0.00111449549319114,0.00595173824711455,0.0286592369192015
32,5933.98119805068,7.3528408135092e-07,2.10503758938956e-05,0.0286596675023419
32,5909.27898957601,0.00114449774893298,0.00605266375139488,0.0286790366751817
32,5934.50791366784,0.00114495081460634,0.00598015997262286,0.0286294564868668
32,5917.9360342547,0.00113979286579972,0.00597808576619054,0.028537610247317
32,5901.36320581017,0.0011633675133869,0.00614559285996762,0.0285438862536622
32,5832.13306303856,0.00114832852763574,0.0059891494968422,0.0284832102370562
32,5829.12832446634,1.73751319373763e-06,3.11441460456993e-05,0.0284837966574425
32,5811.99353942271,0.00115293429698291,0.00598390869316272,0.0284497817282829
32,5756.42499718548,0.00117361552433643,0.00602364089633697,0.0284666095204963
32,5810.89253427569,0.00117843046965227,0.00608639904070755,0.0284782958391679
32,5740.63383796073,0.00116214055431456,0.00599339953209615,0.0283624107850846
32,5590.84040095337,0.00117050530589736,0.00601941366858011,0.0282740853238675
32,5586.88929103121,1.81754790624523e-06,3.07121596074003e-05,0.0282697107207179
32,5373.24880566213,0.00115435055889087,0.00597263003509007,0.028085167116744
32,5311.13511825078,0.00115929942270078,0.0059737027381204,0.0280092922046137
32,5350.7850860581,0.00117428160313307,0.00606807120464192,0.0279777437460032
32,5446.49216143013,0.00115418998582995,0.00592100317935345,0.027970204053957
32,5529.48863134699,0.00116187783589339,0.00597023198589901,0.0279860339611943
32,5528.85620410333,1.30700261124127e-06,2.70758863696585e-05,0.02798257123232
32,5510.87641850747,0.0011849528173947,0.00600193048480272,0.0279826963130369
32,5478.70983017276,0.00117635696259253,0.00600703821190706,0.0278977510894424
32,5608.22337039764,0.00118611858742905,0.00598226127958733,0.0279076494353662
32,5521.95744435441,0.00118497160579313,0.00595658823405802,0.0278497413166536
33,6035.31346440255,0.00201456037695002,0.00684193725755196,0.0346994308057323
33,6036.46009466531,1.13807643967179e-07,5.13850974110002e-06,0.034699224233166
33,6554.25818794625,0.000446864764098694,0.005829707416403,0.0352533806449957
33,6687.96140070131,0.000517486031594613,0.00697466660178236,0.0352665873818032
33,6711.98557382135,0.00025890887915439,0.00317552205924759,0.0353710747500835
33,6772.34185780049,0.000213368366568429,0.00220842773413661,0.0354058109629674
33,6857.1738515198,0.00015710259890321,0.00172284895018093,0.0353970081243275
33,6864.024541891,1.61508618222219e-06,3.93061280618291e-05,0.0353990368675398
33,6794.66703373436,0.000242615428756622,0.00324614745748035,0.035461474672219
33,6802.44509048878,0.000335727476570633,0.00415434574045533,0.0354960156146534
33,6998.78889426354,0.000351587147031034,0.00485941885400992,0.0355202843835259
33,7032.4505191507,0.000360935893502881,0.00493203045422228,0.0356082212317638
33,6974.15901443778,0.000319863506785542,0.00413497289994897,0.0356187617844144
33,6974.51907343546,1.03306425065371e-07,4.2063999412534e-06,0.0356186214854465
33,7089.57342871663,0.000169740569374189,0.00265790990307613,0.0356289569582157
33,7087.88177469871,0.000125961481157085,0.00136915911605915,0.0357385897819941
33,7303.94753375668,0.000210401817969296,0.00241454035646003,0.0358751751905036
33,7379.31117850419,0.000209752472900355,0.00280494068491763,0.0359030557677952
33,7265.78548013532,0.000323369399777794,0.00410747472680243,0.0359853203598151
33,7273.72876172014,2.73563602958133e-06,4.06842200902894e-05,0.0359854675695718
33,7194.64372723276,0.000336786731432055,0.00410927792554033,0.0361168361790673
33,7310.65297569117,0.000306794278242441,0.003905257381993,0.0361724957973475
33,7372.26159066143,0.000284049596412155,0.00328246927766464,0.0364716733685195
33,7274.66458716406,0.000177104949832364,0.00210673190693139,0.0364673887139052
33,7189.03625582037,0.000158302424465137,0.00157504340298393,0.0367874008808033
33,7188.84631365276,1.55559811311704e-07,5.56246290958123e-06,0.0367873474504864
33,7073.57406780161,0.000217515298568227,0.00325613406126514,0.0368164132542689
33,7046.37643350192,0.000572076604561597,0.00663009938941101,0.0370250972255643
34,28290.8371707449,0.0239786122851647,0.0501002867962065,0.0593002015205546
34,27161.244438285,0.00356515014735355,0.0133650573623951,0.0594742939306844
34,25854.8495377327,0.00375877182220245,0.0135111214718328,0.0597814854016094
34,25900.2610619347,5.99833878953338e-06,4.58978937463631e-05,0.0597757746869467
34,27555.0731692029,0.00397112981897354,0.0147314594273158,0.0604786667241649
34,25993.8765964078,0.00357000502049976,0.0129277330954085,0.0604836133501966
34,27393.0042889737,0.00378197570399362,0.0139757417802256,0.0604152279338071
34,26211.8661615551,0.00413926137545498,0.0142990834808996,0.0604655607195101
34,25902.5913307568,0.00422913454408205,0.0145404515435857,0.0605490370047755
34,25919.8880865999,6.63946807483285e-06,4.48302006023267e-05,0.0605370824388913
34,27154.5883344451,0.00406960988439353,0.0140361466243154,0.0604293825343507
34,26013.6199637788,0.00403523725265477,0.0139651093897602,0.0604456331968663
34,25982.9578426282,0.00442004716773899,0.0153315726477359,0.0602567143537272
34,26105.6408806408,0.00413804366110943,0.0144025575070227,0.060011142373996
34,24774.283694902,0.00405743178743235,0.0140789903408897,0.0596404520808341
34,24847.6704082348,6.37614321117779e-06,4.21491269317885e-05,0.0596265665300952
34,25237.3237314663,0.00436963737652765,0.0147954695297362,0.0603407942143885
34,25998.9057238891,0.00411660695949089,0.0145222134417155,0.0604294152650051
34,24690.6439361718,0.0042625391729684,0.0147267909317625,0.0602735861707246
34,25329.9014744218,0.00419857878221966,0.0146877738909392,0.0600907465394981
34,24152.3110876937,0.00412441930450133,0.0145061649628679,0.0596550893597592
34,24157.5985322751,6.75164444240713e-06,4.56924435651793e-05,0.0596479094981741
34,23013.6711454356,0.00414069116366879,0.0146841296815551,0.0590519519770891
34,23973.4587131868,0.00409454343244274,0.0146546551451984,0.0588859667271617
34,22679.093419455,0.00403967229482953,0.0142110125500977,0.0589221303888603
34,24883.0084993418,0.00426784332836675,0.0149833311954001,0.0595062374887215
34,24184.8915120281,0.00402133597541404,0.0141801082753752,0.059465324994983
34,24234.8485179744,6.83585978958118e-06,4.91129031012532e-05,0.0594466250858531
34,23428.1469748522,0.00398057552671349,0.0137774082331178,0.0590255596944709
34,24384.5744474493,0.00403557853184014,0.0144528350963138,0.0585935835239414
34,23735.806801717,0.00384660451924962,0.0134672101400386,0.0582677221059896
34,23742.7199855214,0.00398294999063926,0.0138233532388425,0.0578902792982618
34,24209.617539472,0.00362730031425289,0.0130386690772235,0.0575572494511177
34,24268.5821147987,6.30265258576782e-06,5.33767862633972e-05,0.0575424385332132
34,23221.4494105009,0.00315434432773169,0.0121265780720581,0.0567244583127525
35,446251.566728017,0.005027373614515,0.00874664015180593,0.0997835374120234
35,443470.466439759,0.000944301559053766,0.00305130506463615,0.0997994025387204
35,430263.146430777,0.00100108331649176,0.0031049599138696,0.0999392864275108
35,441265.607187839,0.00103329664478688,0.0032345633276863,0.100219078634624
35,441241.443943675,1.80317258582785e-06,1.84290948974976e-05,0.100222699137829
35,437431.05370056,0.00102296578559625,0.00331743593443941,0.100416947436026
35,438788.564205293,0.00104925440515447,0.00335422365846279,0.10081322516365
35,447966.325355835,0.00105081297277148,0.00341432554747931,0.101157135157614
35,436734.429731286,0.00100467521792094,0.00329294498420393,0.101517681654057
35,441340.10710851,0.00104302103327191,0.00337360205170929,0.101934764056552
35,441336.432395275,2.1332176442796e-06,1.90721664014503e-05,0.101935226809661
35,436110.183489662,0.00108264723416625,0.0034760601765469,0.102189816503343
35,433835.762762195,0.00113169253578563,0.00361668108683792,0.102710182353075
35,436357.109560329,0.00114927065373738,0.00368759307958974,0.103140769192594
35,431020.74389386,0.00115529680837995,0.00367928342475045,0.103478743048128
35,442034.849016735,0.00121333573559868,0.00372363366130795,0.103985455703285
35,441846.510715199,1.88066746089977e-06,1.51033360683368e-05,0.103986330077505
35,448989.906187397,0.00126533766116024,0.00384742022598364,0.104186863606496
35,442910.434610083,0.001288947030461,0.00382262581016522,0.104320135662195
35,440301.28584965,0.00131484434529296,0.00392398279281429,0.10450706550147
35,448874.379503192,0.00134622956779283,0.00402217563174075,0.104490429657679
35,439753.121946898,0.00131986499431066,0.0039679366645626,0.104270486169914
35,440146.002912904,2.96341064107548e-06,2.00532918009231e-05,0.104273683713724
35,432118.521428035,0.00132022779114608,0.00397778492810434,0.103941618917129
35,431036.437094515,0.00133952425330496,0.0040521190471207,0.103634240439725
35,423148.708962294,0.0013093466786192,0.00396219242992435,0.103022626867812
35,422989.357071854,0.0012846553538303,0.00395770643990798,0.102377411507969
35,419792.946898684,0.0012244109035618,0.00385128676694201,0.101769436903167
35,419255.491060855,1.65125822878115e-06,1.4999016872889e-05,0.101767746875251
35,417534.084102285,0.00116264550019927,0.00370637080941338,0.101003489442636
35,415266.253148173,0.00113241408923848,0.00362581461219241,0.100232003334648
36,16834.9625486053,0.00660202644392599,0.016515565828064,0.0716073860679855
36,16060.6412427292,0.00136710184788112,0.00938647777445072,0.0718428137035772
36,15866.7394411585,0.00133317624241878,0.00893006562761981,0.0721914979425462
36,15885.2782497541,2.47444261446916e-06,3.93489588806801e-05,0.0721871389956046
36,15906.1195672602,0.00125993697704462,0.00830189479872122,0.0725850215667438
36,16546.002596465,0.00119080468702688,0.00803991673853414,0.0729957512114855
36,16313.1177900551,0.00117570489464767,0.00793793506215502,0.0735160039181877
36,17132.5970005002,0.0011543187627067,0.00810204522325719,0.0737237520340762
36,16790.9710277501,0.00115100256211519,0.00796886523434821,0.0739780033705644
36,16824.5422701259,3.08523483215117e-06,3.99407497854452e-05,0.0739736713618314
36,16747.3077476628,0.00116830650049689,0.00804732615904456,0.0741600964863662
36,17102.5333640122,0.00114472760030232,0.00779271985552121,0.0743268325286655
36,16751.928462403,0.00116026979379739,0.007742269495786,0.0744657660747861
36,16735.0728527245,0.00115080074932277,0.00736695487272107,0.0745594283587778
36,17350.2562327996,0.00113788759632769,0.0073925839557801,0.0746193699847959
36,17398.393916578,2.63615245636398e-06,4.0845085559708e-05,0.0746144236139774
36,16468.5130069758,0.00116485393351136,0.00758362980281338,0.0747942146429191
36,17009.5700821168,0.00114205441815705,0.00750052688829173,0.0747402901756353
36,16620.8294979417,0.00118418295059696,0.00774735681635174,0.0748669913065519
37,18895.2425189213,0.00601212482915552,0.0137640714118333,0.0990684995891607
37,17996.6443111404,0.00115794726691547,0.00511352699696251,0.0985534391830178
37,17998.0753009268,1.20157783123813e-06,1.39608840972486e-05,0.0985516276459767
37,17987.0641779544,0.00123731996878902,0.00547042199034949,0.097662871337451
37,17834.1887471832,0.00125175699115334,0.00593297304201038,0.0967524820089518
37,17243.4906776024,0.00127156296010918,0.00613741083548209,0.0958587840018
37,17267.1800680625,0.00127912634372224,0.00609499799339729,0.0948135926255079
37,17508.4368642936,0.00121596706895929,0.0058600201889468,0.0937579965136317
37,17519.9857056074,1.62741221601923e-07,4.67375990770789e-06,0.0937590144799085
37,19130.3023380178,0.00113731018164669,0.0055030255281808,0.0932267601463173
37,19045.814979516,0.00105594296774506,0.00484426637292731,0.0923606972265794
37,17910.3390817815,0.00109606198974542,0.00509288356020431,0.0916986087952128
37,16728.810079021,0.00117307574771777,0.00539315144332105,0.0905645279082219
37,16805.8268595132,0.00113853387521927,0.00525363359555903,0.0895113043127946
37,16858.7902501443,1.76169302372426e-06,1.9186551180793e-05,0.089512212668667
37,15994.061014441,0.00119262294621148,0.00553178706604823,0.0886162238788729
37,15677.6371381867,0.00121165437658331,0.00559712712584621,0.0876267855944344
37,55838.8172734101,0.00574720101081846,0.0144917152052933,0.0483364962298728
37,55090.4338632225,0.000393829194415187,0.00254300597469765,0.0483713250018059
37,54734.6076954563,0.00029091746506558,0.00204456195079666,0.048413934351202
37,54738.3666439717,1.12089828600127e-06,2.42823597062387e-05,0.0484170585546148
37,55078.8680603376,0.000150444680745235,0.00165333881923955,0.0484157652411519
37,54887.947312475,0.000269504517233559,0.00185939725277885,0.0483989402327431
37,54592.0312471644,0.000370850672527613,0.00222426157089142,0.0484898453288914
37,54883.8049231343,0.000341444699362803,0.00233603166735445,0.0485369688402265
37,54867.4704692668,0.000403301557420538,0.00238914856225914,0.0485763817574361
37,54642.4193793694,4.25952033957964e-06,5.63684497248555e-05,0.0485784539182656
37,54723.2163579632,0.000361544249036912,0.00227075468455554,0.0486120571612359
37,54288.1370149895,0.000563671152740706,0.00312109200255949,0.0486005021374912
37,53987.9073822805,0.000562763788006089,0.00315487169173295,0.0486764592537387
37,54907.584543806,0.000663375141719351,0.00389040149424204,0.0487624466469978
37,54652.6383305183,0.000590093851260984,0.00366268261244492,0.0487500323793511
37,54614.7869056723,5.06050683858511e-06,6.43574697245035e-05,0.048751122413053
37,54875.716781012,0.000564509726332338,0.00317587717800192,0.048872638349928
37,55703.1199075997,0.000488717149976806,0.00282207701693219,0.0489324935599828
37,56400.9716932944,0.000172719467815877,0.00136219339394811,0.0489392487513232
37,56049.1336741521,0.000149051966070276,0.00129263380570999,0.0489642045862704
37,55593.7434708536,0.000427120509060293,0.00253614537110563,0.0489170703382886
37,55507.1099237964,4.75342432683795e-06,5.93700186938827e-05,0.0489144041308509
37,55668.1767842432,0.000474880285288437,0.00264303014861482,0.048927194698889
37,56054.9328891648,0.000418090966319122,0.00241827869082373,0.0489752131039181
37,56037.1138887976,0.000280052650072532,0.00167145354485575,0.0488309204301172
37,55832.2048043284,0.000517097021599529,0.00310123385585673,0.0488364325340598
37,54949.5649283123,0.000726188079316511,0.00434168074580953,0.0487402594378653
37,54907.6223111861,4.57355517362596e-06,5.95750046910848e-05,0.0487395916647366
37,55403.3992036392,0.000709935825280741,0.00402848262325303,0.0486318190234551
37,55946.9712072125,0.000525142930889975,0.00285559594704883,0.0486782625825228
37,56102.2462119607,0.000174573818413612,0.00126196147772928,0.0486432268348119
37,56437.2792871461,0.000183728361174184,0.00120387720189437,0.0486960031654488
37,56158.4664766629,0.000158221555891965,0.00117631533058979,0.0487064307587837
37,55939.3909768977,2.89878566766896e-06,4.87900804114164e-05,0.0487058432353765
